133.273,-22.504798
133.297,-22.503081
133.321,-22.501460
133.345,-22.500141
133.369,-22.498385
133.393,-22.496322
133.417,-22.494563
133.441,-22.493350
133.465,-22.491820
133.489,-22.490181
133.513,-22.488569
133.537,-22.486783
133.561,-22.484494
133.585,-22.482492
133.609,-22.480784
133.633,-22.479545
133.657,-22.478630
133.681,-22.476959
133.705,-22.474533
133.729,-22.472302
133.753,-22.470322
133.777,-22.469003
133.801,-22.468063
133.825,-22.466630
133.849,-22.465357
133.873,-22.464388
133.897,-22.463583
133.921,-22.462974
133.945,-22.461165
133.969,-22.459352
133.993,-22.457973
134.017,-22.456657
134.041,-22.454720
134.065,-22.452451
134.089,-22.450413
134.113,-22.448445
134.137,-22.447228
134.161,-22.446574
134.185,-22.445274
134.209,-22.443801
134.233,-22.442403
134.257,-22.441135
134.281,-22.439972
134.305,-22.439034
134.329,-22.437630
134.353,-22.436250
134.377,-22.435258
134.401,-22.435010
134.425,-22.434996
134.449,-22.434682
134.473,-22.434565
134.497,-22.434150
134.521,-22.433762
134.545,-22.433268
134.569,-22.432998
134.593,-22.432536
134.617,-22.432276
134.641,-22.431901
134.665,-22.431730
134.689,-22.431438
134.713,-22.430976
134.737,-22.431043
134.761,-22.431615
134.785,-22.431631
134.809,-22.431210
134.833,-22.430971
134.857,-22.430366
134.881,-22.429905
134.905,-22.429229
134.929,-22.428559
134.953,-22.428149
134.977,-22.427766
135.001,-22.427090
135.025,-22.426697
135.049,-22.426027
135.073,-22.425457
135.097,-22.425425
135.121,-22.425928
135.145,-22.425757
135.169,-22.425385
135.193,-22.424940
135.217,-22.424319
135.241,-22.423688
135.265,-22.423154
135.289,-22.422649
135.313,-22.422405
135.337,-22.421813
135.361,-22.421455
135.385,-22.420911
135.409,-22.420270
135.433,-22.419981
135.457,-22.419435
135.481,-22.419032
135.505,-22.418402
135.529,-22.417943
135.553,-22.417518
135.577,-22.417131
135.601,-22.416788
135.625,-22.416504
135.649,-22.416092
135.673,-22.415578
135.697,-22.415600
135.721,-22.416183
135.745,-22.416323
135.769,-22.416122
135.793,-22.415952
135.817,-22.415404
135.841,-22.414887
135.865,-22.414210
135.889,-22.413589
135.913,-22.413205
135.937,-22.412764
135.961,-22.412116
135.985,-22.411781
136.009,-22.411255
136.033,-22.410756
136.057,-22.410744
136.081,-22.411198
136.105,-22.411169
136.129,-22.410998
136.153,-22.410707
136.177,-22.410188
136.201,-22.409828
136.225,-22.409350
136.249,-22.409018
136.273,-22.408866
136.297,-22.408287
136.321,-22.407990
136.345,-22.407548
136.369,-22.407135
136.393,-22.406915
136.417,-22.406421
136.441,-22.405912
136.465,-22.405434
136.489,-22.404829
136.513,-22.404457
136.537,-22.404052
136.561,-22.403638
136.585,-22.403358
136.609,-22.402869
136.633,-22.402410
136.657,-22.402392
136.681,-22.402949
136.705,-22.403124
136.729,-22.403068
136.753,-22.403078
136.777,-22.402672
136.801,-22.402404
136.825,-22.401921
136.849,-22.401537
136.873,-22.401275
136.897,-22.400978
136.921,-22.400449
136.945,-22.400174
136.969,-22.399693
136.993,-22.399203
137.017,-22.399092
137.041,-22.399503
137.065,-22.399627
137.089,-22.399598
137.113,-22.399452
137.137,-22.399041
137.161,-22.398844
137.185,-22.398435
137.209,-22.398092
137.233,-22.397950
137.257,-22.397526
137.281,-22.397379
137.305,-22.396933
137.329,-22.396476
137.353,-22.396246
137.377,-22.395711
137.401,-22.395199
137.425,-22.394657
137.449,-22.394134
137.473,-22.393755
137.497,-22.393502
137.521,-22.393185
137.545,-22.392992
137.569,-22.392576
137.593,-22.392184
137.617,-22.392186
137.641,-22.392673
137.665,-22.392890
137.689,-22.392847
137.713,-22.392913
137.737,-22.392643
137.761,-22.392462
137.785,-22.392108
137.809,-22.391760
137.833,-22.391466
137.857,-22.391371
137.881,-22.390868
137.905,-22.390672
137.929,-22.390231
137.953,-22.389937
137.977,-22.390056
138.001,-22.390519
138.025,-22.390570
138.049,-22.390531
138.073,-22.390424
138.097,-22.390070
138.121,-22.389895
138.145,-22.389584
138.169,-22.389311
138.193,-22.389207
138.217,-22.388953
138.241,-22.388304
138.265,-22.387197
138.289,-22.385824
138.313,-22.384284
138.337,-22.382631
138.361,-22.381009
138.385,-22.379300
138.409,-22.377503
138.433,-22.375501
138.457,-22.374109
138.481,-22.372844
138.505,-22.371394
138.529,-22.369614
138.553,-22.367959
138.577,-22.366861
138.601,-22.365882
138.625,-22.364235
138.649,-22.362357
138.673,-22.360275
138.697,-22.358220
138.721,-22.356518
138.745,-22.354776
138.769,-22.352808
138.793,-22.350826
138.817,-22.349369
138.841,-22.347921
138.865,-22.345906
138.889,-22.343728
138.913,-22.342142
138.937,-22.341309
138.961,-22.340332
138.985,-22.338836
139.009,-22.337061
139.033,-22.334944
139.057,-22.332853
139.081,-22.331033
139.105,-22.329422
139.129,-22.327745
139.153,-22.326356
139.177,-22.325591
139.201,-22.324547
139.225,-22.323248
139.249,-22.321864
139.273,-22.320473
139.297,-22.318964
139.321,-22.317465
139.345,-22.316031
139.369,-22.314457
139.393,-22.312979
139.417,-22.311713
139.441,-22.310408
139.465,-22.308866
139.489,-22.307121
139.513,-22.305590
139.537,-22.304535
139.561,-22.303399
139.585,-22.301981
139.609,-22.300240
139.633,-22.298237
139.657,-22.296181
139.681,-22.294592
139.705,-22.292990
139.729,-22.291186
139.753,-22.289209
139.777,-22.287596
139.801,-22.286014
139.825,-22.284067
139.849,-22.281868
139.873,-22.280182
139.897,-22.279260
139.921,-22.278185
139.945,-22.276969
139.969,-22.275533
139.993,-22.273698
140.017,-22.271794
140.041,-22.270285
140.065,-22.268894
140.089,-22.267443
140.113,-22.266358
140.137,-22.265753
140.161,-22.264925
140.185,-22.263424
140.209,-22.261756
140.233,-22.260040
140.257,-22.258261
140.281,-22.256552
140.305,-22.254817
140.329,-22.252850
140.353,-22.251003
140.377,-22.249621
140.401,-22.248423
140.425,-22.246964
140.449,-22.245113
140.473,-22.243452
140.497,-22.242388
140.521,-22.241214
140.545,-22.239477
140.569,-22.237669
140.593,-22.235593
140.617,-22.233363
140.641,-22.231420
140.665,-22.229532
140.689,-22.227391
140.713,-22.225303
140.737,-22.223414
140.761,-22.221731
140.785,-22.219640
140.809,-22.217329
140.833,-22.215658
140.857,-22.214772
140.881,-22.213730
140.905,-22.212418
140.929,-22.210707
140.953,-22.208625
140.977,-22.206539
141.001,-22.204900
141.025,-22.203205
141.049,-22.201529
141.073,-22.200091
141.097,-22.199184
141.121,-22.198212
141.145,-22.196752
141.169,-22.195175
141.193,-22.193538
141.217,-22.191815
141.241,-22.190006
141.265,-22.188357
141.289,-22.186394
141.313,-22.184504
141.337,-22.183070
141.361,-22.181764
141.385,-22.179998
141.409,-22.177847
141.433,-22.176160
141.457,-22.174908
141.481,-22.173674
141.505,-22.172026
141.529,-22.169993
141.553,-22.167807
141.577,-22.165747
141.601,-22.163727
141.625,-22.162206
141.649,-22.159854
141.673,-22.157749
141.697,-22.156453
141.721,-22.155006
141.745,-22.153030
141.769,-22.150500
141.793,-22.148468
141.817,-22.147201
141.841,-22.145282
141.865,-22.143044
141.889,-22.140553
141.913,-22.137537
141.937,-22.134598
141.961,-22.132051
141.985,-22.129939
142.009,-22.127690
142.033,-22.125693
142.057,-22.124455
142.081,-22.121703
142.105,-22.115146
142.129,-22.106514
142.153,-22.094270
142.177,-22.081736
142.201,-22.073928
142.225,-22.065651
142.249,-22.060615
142.273,-22.050646
142.297,-22.043363
142.321,-22.036277
142.345,-22.030295
142.369,-22.025600
142.393,-22.020934
142.417,-22.019192
142.441,-22.018261
142.465,-22.017894
142.489,-22.016796
142.513,-22.017374
142.537,-22.017753
142.561,-22.018315
142.585,-22.018943
142.609,-22.019545
142.633,-22.020227
142.657,-22.020901
142.681,-22.021575
142.705,-22.022252
142.729,-22.022922
142.753,-22.023610
142.777,-22.024292
142.801,-22.024953
142.825,-22.025619
142.849,-22.026295
142.873,-22.027002
142.897,-22.027687
142.921,-22.028356
142.945,-22.029022
142.969,-22.029655
142.993,-22.030342
143.017,-22.031065
143.041,-22.031779
143.065,-22.032490
143.089,-22.033195
143.113,-22.033903
143.137,-22.034606
143.161,-22.035282
143.185,-22.035949
143.209,-22.036617
143.233,-22.037317
143.257,-22.038023
143.281,-22.038695
143.305,-22.039365
143.329,-22.040029
143.353,-22.040727
143.377,-22.041436
143.401,-22.042104
143.425,-22.042783
143.449,-22.043462
143.473,-22.044153
143.497,-22.044869
143.521,-22.045568
143.545,-22.046253
143.569,-22.046927
143.593,-22.047630
143.617,-22.048326
143.641,-22.048983
143.665,-22.049638
143.689,-22.050295
143.713,-22.050990
143.737,-22.051666
143.761,-22.052341
143.785,-22.053023
143.809,-22.053705
143.833,-22.054414
143.857,-22.055094
143.881,-22.055766
143.905,-22.056441
143.929,-22.057103
143.953,-22.057807
143.977,-22.058520
144.001,-22.059221
144.025,-22.059923
144.049,-22.060617
144.073,-22.061318
144.097,-22.062016
144.121,-22.062667
144.145,-22.063310
144.169,-22.063959
144.193,-22.064649
144.217,-22.065348
144.241,-22.066007
144.265,-22.066671
144.289,-22.067332
144.313,-22.068034
144.337,-22.068739
144.361,-22.069407
144.385,-22.070079
144.409,-22.070755
144.433,-22.071443
144.457,-22.072158
144.481,-22.072868
144.505,-22.073571
144.529,-22.074269
144.553,-22.074968
144.577,-22.075675
144.601,-22.076366
144.625,-22.077066
144.649,-22.077769
144.673,-22.078480
144.697,-22.079186
144.721,-22.079878
144.745,-22.080591
144.769,-22.081299
144.793,-22.082008
144.817,-22.082715
144.841,-22.083397
144.865,-22.084075
144.889,-22.084750
144.913,-22.085448
144.937,-22.086161
144.961,-22.086869
144.985,-22.087575
145.009,-22.088276
145.033,-22.088985
145.057,-22.089690
145.081,-22.090364
145.105,-22.091032
145.129,-22.091698
145.153,-22.092389
145.177,-22.093090
145.201,-22.093763
145.225,-22.094432
145.249,-22.095092
145.273,-22.095786
145.297,-22.096486
145.321,-22.097150
145.345,-22.097824
145.369,-22.098505
145.393,-22.099184
145.417,-22.099896
145.441,-22.100602
145.465,-22.101304
145.489,-22.102003
145.513,-22.102708
145.537,-22.103411
145.561,-22.104107
145.585,-22.104799
145.609,-22.105493
145.633,-22.106192
145.657,-22.106854
145.681,-22.107515
145.705,-22.108177
145.729,-22.108828
145.753,-22.109511
145.777,-22.110205
145.801,-22.110883
145.825,-22.111565
145.849,-22.112235
145.873,-22.112935
145.897,-22.113067
145.921,-22.110547
145.945,-22.103804
145.969,-22.096888
145.993,-22.086289
146.017,-22.073591
146.041,-22.066045
146.065,-22.059555
146.089,-22.054110
146.113,-22.044760
146.137,-22.036678
146.161,-22.029640
146.185,-22.024355
146.209,-22.020300
146.233,-22.017622
146.257,-22.016879
146.281,-22.017250
146.305,-22.017373
146.329,-22.017650
146.353,-22.018101
146.377,-22.018808
146.401,-22.019503
146.425,-22.020204
146.449,-22.020909
146.473,-22.021592
146.497,-22.022292
146.521,-22.022991
146.545,-22.023688
146.569,-22.024375
146.593,-22.025069
146.617,-22.025755
146.641,-22.026452
146.665,-22.027141
146.689,-22.027819
146.713,-22.028511
146.737,-22.029213
146.761,-22.029904
146.785,-22.030596
146.809,-22.031281
146.833,-22.031980
146.857,-22.032684
146.881,-22.033385
146.905,-22.034086
146.929,-22.034790
146.953,-22.035496
146.977,-22.036201
147.001,-22.036883
147.025,-22.037566
147.049,-22.038256
147.073,-22.038955
147.097,-22.039655
147.121,-22.040335
147.145,-22.041016
147.169,-22.041705
147.193,-22.042408
147.217,-22.043090
147.241,-22.043778
147.265,-22.044441
147.289,-22.045132
147.313,-22.045812
147.337,-22.046511
147.361,-22.047206
147.385,-22.047900
147.409,-22.048592
147.433,-22.049293
147.457,-22.049990
147.481,-22.050668
147.505,-22.051354
147.529,-22.052049
147.553,-22.052752
147.577,-22.053439
147.601,-22.054096
147.625,-22.054786
147.649,-22.055416
147.673,-22.056109
147.697,-22.056793
147.721,-22.057454
147.745,-22.058105
147.769,-22.058754
147.793,-22.059409
147.817,-22.059896
147.841,-22.059359
147.865,-22.056478
147.889,-22.052626
147.913,-22.048297
147.937,-22.044749
147.961,-22.040479
147.985,-22.034940
148.009,-22.029579
148.033,-22.024748
148.057,-22.020150
148.081,-22.015945
148.105,-22.011484
148.129,-22.007223
148.153,-22.002785
148.177,-21.998750
148.201,-21.994349
148.225,-21.989384
148.249,-21.984544
148.273,-21.979417
148.297,-21.974376
148.321,-21.968907
148.345,-21.963330
148.369,-21.957533
148.393,-21.952344
148.417,-21.947332
148.441,-21.942029
148.465,-21.936208
148.489,-21.930316
148.513,-21.925087
148.537,-21.921097
148.561,-21.916398
148.585,-21.911633
148.609,-21.907040
148.633,-21.902500
148.657,-21.898533
148.681,-21.893935
148.705,-21.888509
148.729,-21.882984
148.753,-21.878695
148.777,-21.874736
148.801,-21.870643
148.825,-21.866266
148.849,-21.861827
148.873,-21.857707
148.897,-21.853920
148.921,-21.850762
148.945,-21.847244
148.969,-21.843790
148.993,-21.840152
149.017,-21.837948
149.041,-21.835707
149.065,-21.833604
149.089,-21.831673
149.113,-21.829710
149.137,-21.828033
149.161,-21.825476
149.185,-21.822752
149.209,-21.819914
149.233,-21.817395
149.257,-21.814897
149.281,-21.811602
149.305,-21.808196
149.329,-21.805049
149.353,-21.802065
149.377,-21.799043
149.401,-21.796649
149.425,-21.794393
149.449,-21.792381
149.473,-21.790434
149.497,-21.789164
149.521,-21.787851
149.545,-21.785928
149.569,-21.783040
149.593,-21.779830
149.617,-21.777515
149.641,-21.774760
149.665,-21.771884
149.689,-21.768956
149.713,-21.766848
149.737,-21.766405
149.761,-21.764086
149.785,-21.758831
149.809,-21.750742
149.833,-21.741906
149.857,-21.732169
149.881,-21.724027
149.905,-21.718704
149.929,-21.710258
149.953,-21.705299
149.977,-21.703223
150.001,-21.702792
150.025,-21.700616
150.049,-21.699492
150.073,-21.696835
150.097,-21.695405
150.121,-21.694377
150.145,-21.693193
150.169,-21.692832
150.193,-21.691043
150.217,-21.689720
150.241,-21.687936
150.265,-21.686205
150.289,-21.684634
150.313,-21.682896
150.337,-21.681445
150.361,-21.678671
150.385,-21.676491
150.409,-21.674547
150.433,-21.672157
150.457,-21.670268
150.481,-21.669022
150.505,-21.667192
150.529,-21.665197
150.553,-21.663120
150.577,-21.660830
150.601,-21.658934
150.625,-21.657151
150.649,-21.655063
150.673,-21.653010
150.697,-21.650568
150.721,-21.648393
150.745,-21.646411
150.769,-21.644207
150.793,-21.642218
150.817,-21.640325
150.841,-21.638627
150.865,-21.636950
150.889,-21.635390
150.913,-21.633285
150.937,-21.631782
150.961,-21.630307
150.985,-21.629077
151.009,-21.627954
151.033,-21.626516
151.057,-21.625523
151.081,-21.624395
151.105,-21.623570
151.129,-21.622758
151.153,-21.621522
151.177,-21.620349
151.201,-21.619037
151.225,-21.617627
151.249,-21.615977
151.273,-21.614473
151.297,-21.613078
151.321,-21.611932
151.345,-21.610738
151.369,-21.609228
151.393,-21.607863
151.417,-21.605942
151.441,-21.604998
151.465,-21.603925
151.489,-21.602902
151.513,-21.601872
151.537,-21.600597
151.561,-21.598854
151.585,-21.597529
151.609,-21.595793
151.633,-21.594135
151.657,-21.592931
151.681,-21.591490
151.705,-21.590031
151.729,-21.588393
151.753,-21.586420
151.777,-21.584425
151.801,-21.582818
151.825,-21.581340
151.849,-21.580008
151.873,-21.578202
151.897,-21.576324
151.921,-21.574209
151.945,-21.572295
151.969,-21.570236
151.993,-21.568095
152.017,-21.566499
152.041,-21.565348
152.065,-21.563579
152.089,-21.561567
152.113,-21.559548
152.137,-21.557687
152.161,-21.556029
152.185,-21.554124
152.209,-21.551936
152.233,-21.549629
152.257,-21.547362
152.281,-21.545958
152.305,-21.544285
152.329,-21.542500
152.353,-21.540477
152.377,-21.538501
152.401,-21.537103
152.425,-21.535550
152.449,-21.533994
152.473,-21.532321
152.497,-21.530816
152.521,-21.529054
152.545,-21.527710
152.569,-21.526089
152.593,-21.524214
152.617,-21.522902
152.641,-21.521568
152.665,-21.520360
152.689,-21.519122
152.713,-21.517573
152.737,-21.516467
152.761,-21.515390
152.785,-21.514710
152.809,-21.513844
152.833,-21.512983
152.857,-21.512191
152.881,-21.511317
152.905,-21.510281
152.929,-21.509209
152.953,-21.508000
152.977,-21.506903
153.001,-21.505913
153.025,-21.504470
153.049,-21.503224
153.073,-21.501546
153.097,-21.500138
153.121,-21.498875
153.145,-21.497371
153.169,-21.495744
153.193,-21.493800
153.217,-21.491978
153.241,-21.490208
153.265,-21.488740
153.289,-21.487138
153.313,-21.485498
153.337,-21.483843
153.361,-21.482325
153.385,-21.481039
153.409,-21.479491
153.433,-21.478173
153.457,-21.476762
153.481,-21.475094
153.505,-21.473733
153.529,-21.471956
153.553,-21.470521
153.577,-21.470538
153.601,-21.470429
153.625,-21.470209
153.649,-21.469881
153.673,-21.469373
153.697,-21.468732
153.721,-21.468314
153.745,-21.467867
153.769,-21.467348
153.793,-21.466591
153.817,-21.466351
153.841,-21.465950
153.865,-21.465424
153.889,-21.464525
153.913,-21.463872
153.937,-21.463825
153.961,-21.463218
153.985,-21.462783
154.009,-21.462294
154.033,-21.461744
154.057,-21.461404
154.081,-21.461279
154.105,-21.460894
154.129,-21.460491
154.153,-21.459871
154.177,-21.459781
154.201,-21.459570
154.225,-21.459154
154.249,-21.458476
154.273,-21.458010
154.297,-21.457978
154.321,-21.457566
154.345,-21.457354
154.369,-21.457192
154.393,-21.456868
154.417,-21.456539
154.441,-21.456402
154.465,-21.455971
154.489,-21.455429
154.513,-21.454747
154.537,-21.454929
154.561,-21.455044
154.585,-21.454881
154.609,-21.454339
154.633,-21.453933
154.657,-21.453766
154.681,-21.453509
154.705,-21.453098
154.729,-21.453008
154.753,-21.452970
154.777,-21.452888
154.801,-21.453052
154.825,-21.452838
154.849,-21.452681
154.873,-21.452355
154.897,-21.452620
154.921,-21.453023
154.945,-21.453235
154.969,-21.452996
154.993,-21.452712
155.017,-21.452753
155.041,-21.452837
155.065,-21.452920
155.089,-21.452893
155.113,-21.452776
155.137,-21.452884
155.161,-21.453140
155.185,-21.452916
155.209,-21.452686
155.233,-21.452200
155.257,-21.452333
155.281,-21.452685
155.305,-21.452777
155.329,-21.452280
155.353,-21.451793
155.377,-21.451809
155.401,-21.452001
155.425,-21.452051
155.449,-21.452046
155.473,-21.451914
155.497,-21.452411
155.521,-21.452976
155.545,-21.453348
155.569,-21.453756
155.593,-21.454097
155.617,-21.454523
155.641,-21.454982
155.665,-21.455493
155.689,-21.455717
155.713,-21.455907
155.737,-21.456336
155.761,-21.456577
155.785,-21.456906
155.809,-21.457152
155.833,-21.457249
155.857,-21.457623
155.881,-21.458231
155.905,-21.458726
155.929,-21.459143
155.953,-21.459490
155.977,-21.460081
156.001,-21.460719
156.025,-21.461324
156.049,-21.461899
156.073,-21.462485
156.097,-21.463096
156.121,-21.463497
156.145,-21.463963
156.169,-21.464512
156.193,-21.465021
156.217,-21.465620
156.241,-21.466107
156.265,-21.466561
156.289,-21.467131
156.313,-21.467692
156.337,-21.468282
156.361,-21.468822
156.385,-21.469222
156.409,-21.469576
156.433,-21.469937
156.457,-21.470520
156.481,-21.471133
156.505,-21.471569
156.529,-21.471952
156.553,-21.472388
156.577,-21.472942
156.601,-21.473416
156.625,-21.473849
156.649,-21.474277
156.673,-21.474574
156.697,-21.475101
156.721,-21.475629
156.745,-21.475857
156.769,-21.476149
156.793,-21.476334
156.817,-21.476786
156.841,-21.477367
156.865,-21.477788
156.889,-21.478231
156.913,-21.478643
156.937,-21.479209
156.961,-21.479710
156.985,-21.480341
157.009,-21.480993
157.033,-21.481655
157.057,-21.482318
157.081,-21.482981
157.105,-21.483644
157.129,-21.484307
157.153,-21.484970
157.177,-21.485632
157.201,-21.486295
157.225,-21.486958
157.249,-21.487621
157.273,-21.488283
157.297,-21.488943
157.321,-21.489598
157.345,-21.490147
157.369,-21.489784
157.393,-21.488516
157.417,-21.488071
157.441,-21.485663
157.465,-21.480413
157.489,-21.472664
157.513,-21.464590
157.537,-21.456295
157.561,-21.450171
157.585,-21.446405
157.609,-21.444378
157.633,-21.444506
157.657,-21.443925
157.681,-21.442867
157.705,-21.441558
157.729,-21.439787
157.753,-21.438862
157.777,-21.438945
157.801,-21.439036
157.825,-21.437994
157.849,-21.436828
157.873,-21.435642
157.897,-21.435723
157.921,-21.434032
157.945,-21.429647
157.969,-21.422837
157.993,-21.415483
158.017,-21.407210
158.041,-21.400851
158.065,-21.395696
158.089,-21.391513
158.113,-21.390326
158.137,-21.390557
158.161,-21.390600
158.185,-21.389960
158.209,-21.389214
158.233,-21.388385
158.257,-21.387269
158.281,-21.386392
158.305,-21.385249
158.329,-21.383990
158.353,-21.383357
158.377,-21.383375
158.401,-21.381224
158.425,-21.376730
158.449,-21.369843
158.473,-21.362637
158.497,-21.355032
158.521,-21.349455
158.545,-21.345737
158.569,-21.344051
158.593,-21.344044
158.617,-21.343324
158.641,-21.342508
158.665,-21.341519
158.689,-21.340125
158.713,-21.339347
158.737,-21.339417
158.761,-21.339484
158.785,-21.338499
158.809,-21.337434
158.833,-21.336309
158.857,-21.336402
158.881,-21.334642
158.905,-21.330379
158.929,-21.323657
158.953,-21.316723
158.977,-21.309049
159.001,-21.302973
159.025,-21.298165
159.049,-21.294193
159.073,-21.293322
159.097,-21.293705
159.121,-21.293855
159.145,-21.293385
159.169,-21.292739
159.193,-21.291962
159.217,-21.290783
159.241,-21.289847
159.265,-21.288634
159.289,-21.287352
159.313,-21.286830
159.337,-21.286910
159.361,-21.284714
159.385,-21.280231
159.409,-21.273395
159.433,-21.266206
159.457,-21.258610
159.481,-21.253249
159.505,-21.249583
159.529,-21.247704
159.553,-21.247801
159.577,-21.247221
159.601,-21.246378
159.625,-21.245287
159.649,-21.244158
159.673,-21.243512
159.697,-21.243663
159.721,-21.243831
159.745,-21.242999
159.769,-21.242123
159.793,-21.241200
159.817,-21.241309
159.841,-21.239729
159.865,-21.235609
159.889,-21.229017
159.913,-21.222272
159.937,-21.214671
159.961,-21.208655
159.985,-21.203830
160.009,-21.199948
160.033,-21.198921
160.057,-21.199197
160.081,-21.199373
160.105,-21.198901
160.129,-21.198327
160.153,-21.197587
160.177,-21.196475
160.201,-21.195696
160.225,-21.194612
160.249,-21.193425
160.273,-21.193000
160.297,-21.193100
160.321,-21.190955
160.345,-21.186785
160.369,-21.180289
160.393,-21.173557
160.417,-21.166143
160.441,-21.160540
160.465,-21.156878
160.489,-21.155063
160.513,-21.155108
160.537,-21.154417
160.561,-21.153421
160.585,-21.152111
160.609,-21.150503
160.633,-21.149668
160.657,-21.149778
160.681,-21.149852
160.705,-21.149043
160.729,-21.147906
160.753,-21.146934
160.777,-21.147046
160.801,-21.145719
160.825,-21.142283
160.849,-21.136550
160.873,-21.130388
160.897,-21.123272
160.921,-21.117782
160.945,-21.113416
160.969,-21.109845
160.993,-21.109172
161.017,-21.109489
161.041,-21.109763
161.065,-21.109540
161.089,-21.109150
161.113,-21.108533
161.137,-21.107521
161.161,-21.106819
161.185,-21.105921
161.209,-21.104690
161.233,-21.104312
161.257,-21.104452
161.281,-21.102556
161.305,-21.098583
161.329,-21.092122
161.353,-21.085022
161.377,-21.077665
161.401,-21.072203
161.425,-21.068441
161.449,-21.066489
161.473,-21.066829
161.497,-21.066586
161.521,-21.065545
161.545,-21.063986
161.569,-21.061987
161.593,-21.060308
161.617,-21.059833
161.641,-21.059621
161.665,-21.058953
161.689,-21.057748
161.713,-21.056415
161.737,-21.056388
161.761,-21.055042
161.785,-21.051563
161.809,-21.045823
161.833,-21.039489
161.857,-21.032381
161.881,-21.026905
161.905,-21.022643
161.929,-21.019873
161.953,-21.019808
161.977,-21.020173
162.001,-21.020393
162.025,-21.020116
162.049,-21.019399
162.073,-21.018276
162.097,-21.017088
162.121,-21.015965
162.145,-21.014822
162.169,-21.013546
162.193,-21.012340
162.217,-21.012136
162.241,-21.010248
162.265,-21.006540
162.289,-21.000125
162.313,-20.993231
162.337,-20.986114
162.361,-20.980630
162.385,-20.976794
162.409,-20.975080
162.433,-20.975411
162.457,-20.975203
162.481,-20.974274
162.505,-20.972703
162.529,-20.970689
162.553,-20.968865
162.577,-20.968081
162.601,-20.967793
162.625,-20.967019
162.649,-20.965699
162.673,-20.964266
162.697,-20.964238
162.721,-20.963025
162.745,-20.959625
162.769,-20.954057
162.793,-20.948114
162.817,-20.941160
162.841,-20.935979
162.865,-20.931962
162.889,-20.929475
162.913,-20.929692
162.937,-20.930080
162.961,-20.930324
162.985,-20.930096
163.009,-20.929339
163.033,-20.928151
163.057,-20.926936
163.081,-20.925728
163.105,-20.924504
163.129,-20.923115
163.153,-20.921780
163.177,-20.921609
163.201,-20.919945
163.225,-20.916500
163.249,-20.910743
163.273,-20.904407
163.297,-20.897855
163.321,-20.892965
163.345,-20.889599
163.369,-20.887836
163.393,-20.888131
163.417,-20.887946
163.441,-20.887033
163.465,-20.885574
163.489,-20.883694
163.513,-20.882099
163.537,-20.881682
163.561,-20.881483
163.585,-20.880895
163.609,-20.879813
163.633,-20.878449
163.657,-20.878455
163.681,-20.877224
163.705,-20.873932
163.729,-20.868402
163.753,-20.862571
163.777,-20.855914
163.801,-20.851127
163.825,-20.847500
163.849,-20.844908
163.873,-20.844675
163.897,-20.844911
163.921,-20.845145
163.945,-20.844942
163.969,-20.844176
163.993,-20.843046
164.017,-20.841890
164.041,-20.840649
164.065,-20.839301
164.089,-20.837840
164.113,-20.836583
164.137,-20.836445
164.161,-20.834658
164.185,-20.830906
164.209,-20.824892
164.233,-20.818604
164.257,-20.812205
164.281,-20.807598
164.305,-20.804514
164.329,-20.802856
164.353,-20.803242
164.377,-20.803119
164.401,-20.802274
164.425,-20.801081
164.449,-20.799647
164.473,-20.798287
164.497,-20.797542
164.521,-20.797198
164.545,-20.796489
164.569,-20.795212
164.593,-20.793819
164.617,-20.793762
164.641,-20.792494
164.665,-20.789271
164.689,-20.784108
164.713,-20.778382
164.737,-20.771672
164.761,-20.766211
164.785,-20.762134
164.809,-20.759833
164.833,-20.760066
164.857,-20.760555
164.881,-20.760770
164.905,-20.760431
164.929,-20.759598
164.953,-20.758493
164.977,-20.757499
165.001,-20.756579
165.025,-20.755572
165.049,-20.754412
165.073,-20.753258
165.097,-20.753124
165.121,-20.751431
165.145,-20.747822
165.169,-20.742002
165.193,-20.736256
165.217,-20.730010
165.241,-20.725835
165.265,-20.723260
165.289,-20.720508
165.313,-20.720350
165.337,-20.719931
165.361,-20.719100
165.385,-20.717904
165.409,-20.716790
165.433,-20.715334
165.457,-20.715280
165.481,-20.715416
165.505,-20.715165
165.529,-20.714864
165.553,-20.714667
165.577,-20.714913
165.601,-20.713760
165.625,-20.710698
165.649,-20.705652
165.673,-20.700185
165.697,-20.693996
165.721,-20.689239
165.745,-20.686349
165.769,-20.683832
165.793,-20.683326
165.817,-20.683695
165.841,-20.683803
165.865,-20.683532
165.889,-20.683095
165.913,-20.682117
165.937,-20.681189
165.961,-20.680119
165.985,-20.679128
166.009,-20.678158
166.033,-20.677180
166.057,-20.677257
166.081,-20.675766
166.105,-20.672492
166.129,-20.666718
166.153,-20.660661
166.177,-20.654238
166.201,-20.649866
166.225,-20.647226
166.249,-20.644071
166.273,-20.643662
166.297,-20.642955
166.321,-20.641939
166.345,-20.640773
166.369,-20.639620
166.393,-20.638228
166.417,-20.638243
166.441,-20.638401
166.465,-20.638196
166.489,-20.637880
166.513,-20.637812
166.537,-20.638075
166.561,-20.636958
166.585,-20.633976
166.609,-20.629025
166.633,-20.623490
166.657,-20.617210
166.681,-20.612319
166.705,-20.609335
166.729,-20.607001
166.753,-20.606520
166.777,-20.606943
166.801,-20.607107
166.825,-20.606926
166.849,-20.606602
