133.345,-30.292336
133.369,-30.292693
133.393,-30.292594
133.417,-30.290994
133.441,-30.290713
133.465,-30.290828
133.489,-30.291125
133.513,-30.291209
133.537,-30.290551
133.561,-30.290638
133.585,-30.290642
133.609,-30.291088
133.633,-30.291501
133.657,-30.289932
133.681,-30.289463
133.705,-30.289289
133.729,-30.289103
133.753,-30.288782
133.777,-30.287330
133.801,-30.287003
133.825,-30.286772
133.849,-30.286642
133.873,-30.286469
133.897,-30.285340
133.921,-30.285197
133.945,-30.285290
133.969,-30.285503
133.993,-30.285499
134.017,-30.284983
134.041,-30.285074
134.065,-30.285299
134.089,-30.285577
134.113,-30.285231
134.137,-30.283907
134.161,-30.283665
134.185,-30.283562
134.209,-30.283648
134.233,-30.283835
134.257,-30.283192
134.281,-30.283097
134.305,-30.283179
134.329,-30.283456
134.353,-30.283369
134.377,-30.282368
134.401,-30.282379
134.425,-30.282731
134.449,-30.283149
134.473,-30.283452
134.497,-30.283080
134.521,-30.283164
134.545,-30.283366
134.569,-30.283734
134.593,-30.284060
134.617,-30.282882
134.641,-30.282363
134.665,-30.282161
134.689,-30.282137
134.713,-30.281703
134.737,-30.279935
134.761,-30.279324
134.785,-30.279368
134.809,-30.279503
134.833,-30.279870
134.857,-30.278897
134.881,-30.278751
134.905,-30.278660
134.929,-30.278866
134.953,-30.279202
134.977,-30.277943
135.001,-30.277204
135.025,-30.276921
135.049,-30.277044
135.073,-30.276777
135.097,-30.274782
135.121,-30.273725
135.145,-30.273158
135.169,-30.273063
135.193,-30.273175
135.217,-30.271982
135.241,-30.271143
135.265,-30.270640
135.289,-30.270589
135.313,-30.270134
135.337,-30.268659
135.361,-30.268450
135.385,-30.268514
135.409,-30.268783
135.433,-30.268869
135.457,-30.268400
135.481,-30.268432
135.505,-30.268631
135.529,-30.268834
135.553,-30.269078
135.577,-30.267684
135.601,-30.266801
135.625,-30.266372
135.649,-30.266430
135.673,-30.265849
135.697,-30.264032
135.721,-30.263653
135.745,-30.263611
135.769,-30.263941
135.793,-30.264339
135.817,-30.263498
135.841,-30.263223
135.865,-30.263194
135.889,-30.263350
135.913,-30.263610
135.937,-30.262520
135.961,-30.262062
135.985,-30.261966
136.009,-30.262080
136.033,-30.261756
136.057,-30.259920
136.081,-30.259054
136.105,-30.258285
136.129,-30.258130
136.153,-30.258393
136.177,-30.257075
136.201,-30.256354
136.225,-30.255821
136.249,-30.255867
136.273,-30.255497
136.297,-30.254217
136.321,-30.254218
136.345,-30.254450
136.369,-30.254745
136.393,-30.254900
136.417,-30.254254
136.441,-30.254229
136.465,-30.254360
136.489,-30.254622
136.513,-30.254893
136.537,-30.253604
136.561,-30.252794
136.585,-30.252270
136.609,-30.252336
136.633,-30.251975
136.657,-30.250007
136.681,-30.249550
136.705,-30.249395
136.729,-30.249616
136.753,-30.249951
136.777,-30.249154
136.801,-30.249245
136.825,-30.249361
136.849,-30.249687
136.873,-30.250005
136.897,-30.249142
136.921,-30.248728
136.945,-30.248525
136.969,-30.248737
136.993,-30.248393
137.017,-30.246304
137.041,-30.245557
137.065,-30.244944
137.089,-30.244918
137.113,-30.245118
137.137,-30.243967
137.161,-30.243109
137.185,-30.242486
137.209,-30.242491
137.233,-30.242086
137.257,-30.240580
137.281,-30.240392
137.305,-30.240527
137.329,-30.240799
137.353,-30.240972
137.377,-30.240358
137.401,-30.240307
137.425,-30.240367
137.449,-30.240408
137.473,-30.240502
137.497,-30.238598
137.521,-30.237632
137.545,-30.236918
137.569,-30.236422
137.593,-30.235421
137.617,-30.233576
137.641,-30.232692
137.665,-30.232138
137.689,-30.231786
137.713,-30.231140
137.737,-30.229940
137.761,-30.229669
137.785,-30.229632
137.809,-30.229738
137.833,-30.229633
137.857,-30.229018
137.881,-30.228866
137.905,-30.228947
137.929,-30.229011
137.953,-30.228504
137.977,-30.227096
138.001,-30.226832
138.025,-30.226803
138.049,-30.226979
138.073,-30.227256
138.097,-30.226717
138.121,-30.226635
138.145,-30.226827
138.169,-30.227133
138.193,-30.226688
138.217,-30.225457
138.241,-30.225334
138.265,-30.225456
138.289,-30.225678
138.313,-30.225832
138.337,-30.225279
138.361,-30.225260
138.385,-30.225443
138.409,-30.225681
138.433,-30.225992
138.457,-30.224684
138.481,-30.224093
138.505,-30.223702
138.529,-30.223851
138.553,-30.223436
138.577,-30.221627
138.601,-30.221234
138.625,-30.221121
138.649,-30.221427
138.673,-30.221764
138.697,-30.221109
138.721,-30.221055
138.745,-30.221121
138.769,-30.221357
138.793,-30.221686
138.817,-30.220680
138.841,-30.220426
138.865,-30.220223
138.889,-30.220296
138.913,-30.220106
138.937,-30.218476
138.961,-30.217610
138.985,-30.217177
139.009,-30.217325
139.033,-30.217431
139.057,-30.216369
139.081,-30.215790
139.105,-30.215181
139.129,-30.215288
139.153,-30.214894
139.177,-30.213168
139.201,-30.212940
139.225,-30.213147
139.249,-30.213548
139.273,-30.213826
139.297,-30.213491
139.321,-30.213710
139.345,-30.214003
139.369,-30.214403
139.393,-30.214619
139.417,-30.213384
139.441,-30.212673
139.465,-30.212357
139.489,-30.212370
139.513,-30.211779
139.537,-30.209998
139.561,-30.209375
139.585,-30.209102
139.609,-30.209268
139.633,-30.209451
139.657,-30.208742
139.681,-30.208659
139.705,-30.208735
139.729,-30.208963
139.753,-30.209241
139.777,-30.208330
139.801,-30.207849
139.825,-30.207340
139.849,-30.207407
139.873,-30.206985
139.897,-30.205126
139.921,-30.204317
139.945,-30.204092
139.969,-30.204145
139.993,-30.204173
140.017,-30.203026
140.041,-30.202383
140.065,-30.201907
140.089,-30.202009
140.113,-30.201498
140.137,-30.200027
140.161,-30.199771
140.185,-30.199764
140.209,-30.199968
140.233,-30.199989
140.257,-30.199464
140.281,-30.199437
140.305,-30.199508
140.329,-30.199672
140.353,-30.199847
140.377,-30.198519
140.401,-30.198130
140.425,-30.198049
140.449,-30.198278
140.473,-30.197974
140.497,-30.196322
140.521,-30.196151
140.545,-30.196216
140.569,-30.196459
140.593,-30.196718
140.617,-30.196064
140.641,-30.196007
140.665,-30.196128
140.689,-30.196285
140.713,-30.196391
140.737,-30.195628
140.761,-30.195239
140.785,-30.195072
140.809,-30.195220
140.833,-30.194672
140.857,-30.192663
140.881,-30.192117
140.905,-30.191831
140.929,-30.191850
140.953,-30.191814
140.977,-30.190486
141.001,-30.189765
141.025,-30.189352
141.049,-30.189322
141.073,-30.188695
141.097,-30.186773
141.121,-30.186352
141.145,-30.186261
141.169,-30.186276
141.193,-30.186270
141.217,-30.185688
141.241,-30.185568
141.265,-30.185502
141.289,-30.185441
141.313,-30.185447
141.337,-30.184106
141.361,-30.183379
141.385,-30.182925
141.409,-30.182759
141.433,-30.181812
141.457,-30.179782
141.481,-30.179219
141.505,-30.178974
141.529,-30.178917
141.553,-30.178154
141.577,-30.176257
141.601,-30.176014
141.625,-30.176009
141.649,-30.176071
141.673,-30.175499
141.697,-30.173237
141.721,-30.172704
141.745,-30.172500
141.769,-30.172345
141.793,-30.171559
141.817,-30.169290
141.841,-30.168566
141.865,-30.167911
141.889,-30.167606
141.913,-30.167073
141.937,-30.165711
141.961,-30.164743
141.985,-30.163978
142.009,-30.163097
142.033,-30.160644
142.057,-30.159628
142.081,-30.159842
142.105,-30.160236
142.129,-30.160736
142.153,-30.161295
142.177,-30.161753
142.201,-30.162219
142.225,-30.162716
142.249,-30.163291
142.273,-30.163823
142.297,-30.164181
142.321,-30.164690
142.345,-30.165237
142.369,-30.165881
142.393,-30.166517
142.417,-30.166528
142.441,-30.166849
142.465,-30.167270
142.489,-30.167823
142.513,-30.167637
142.537,-30.166200
142.561,-30.166414
142.585,-30.166890
142.609,-30.167477
142.633,-30.167967
142.657,-30.168182
142.681,-30.168540
142.705,-30.169028
142.729,-30.169653
142.753,-30.170010
142.777,-30.169886
142.801,-30.170000
142.825,-30.170435
142.849,-30.171041
142.873,-30.171579
142.897,-30.171942
142.921,-30.172472
142.945,-30.173083
142.969,-30.173722
142.993,-30.173587
143.017,-30.171435
143.041,-30.171620
143.065,-30.172074
143.089,-30.172673
143.113,-30.173169
143.137,-30.173378
143.161,-30.173722
143.185,-30.174242
143.209,-30.174870
143.233,-30.175336
143.257,-30.175448
143.281,-30.175769
143.305,-30.176190
143.329,-30.176855
143.353,-30.177099
143.377,-30.177007
143.401,-30.177195
143.425,-30.177420
143.449,-30.177833
143.473,-30.177700
143.497,-30.176077
143.521,-30.176342
143.545,-30.176858
143.569,-30.177480
143.593,-30.177964
143.617,-30.178132
143.641,-30.178450
143.665,-30.178863
143.689,-30.179514
143.713,-30.179819
143.737,-30.179913
143.761,-30.179975
143.785,-30.180246
143.809,-30.180781
143.833,-30.181365
143.857,-30.181708
143.881,-30.182231
143.905,-30.182810
143.929,-30.183440
143.953,-30.183224
143.977,-30.181275
144.001,-30.181492
144.025,-30.181948
144.049,-30.182523
144.073,-30.183114
144.097,-30.183361
144.121,-30.183675
144.145,-30.184169
144.169,-30.184782
144.193,-30.185279
144.217,-30.185422
144.241,-30.185753
144.265,-30.186138
144.289,-30.186770
144.313,-30.187334
144.337,-30.187085
144.361,-30.187275
144.385,-30.187466
144.409,-30.187686
144.433,-30.187595
144.457,-30.186138
144.481,-30.186263
144.505,-30.186687
144.529,-30.187267
144.553,-30.187857
144.577,-30.187968
144.601,-30.188329
144.625,-30.188718
144.649,-30.189287
144.673,-30.189704
144.697,-30.189566
144.721,-30.188933
144.745,-30.188823
144.769,-30.188879
144.793,-30.189268
144.817,-30.189514
144.841,-30.189797
144.865,-30.190270
144.889,-30.190788
144.913,-30.190799
144.937,-30.188791
144.961,-30.188840
144.985,-30.189208
145.009,-30.189754
145.033,-30.190308
145.057,-30.190377
145.081,-30.190560
145.105,-30.190826
145.129,-30.191280
145.153,-30.191866
145.177,-30.191979
145.201,-30.192225
145.225,-30.192545
145.249,-30.193058
145.273,-30.193645
145.297,-30.193643
145.321,-30.193215
145.345,-30.193068
145.369,-30.193044
145.393,-30.192395
145.417,-30.191145
145.441,-30.191270
145.465,-30.191532
145.489,-30.192021
145.513,-30.192559
145.537,-30.192693
145.561,-30.192885
145.585,-30.193257
145.609,-30.193602
145.633,-30.194172
145.657,-30.194139
145.681,-30.193516
145.705,-30.192944
145.729,-30.192861
145.753,-30.192875
145.777,-30.192973
145.801,-30.193201
145.825,-30.193483
145.849,-30.193843
145.873,-30.192833
145.897,-30.191238
145.921,-30.191224
145.945,-30.191496
145.969,-30.191882
145.993,-30.192388
146.017,-30.192853
146.041,-30.193291
146.065,-30.193737
146.089,-30.194260
146.113,-30.194797
146.137,-30.195099
146.161,-30.195504
146.185,-30.196035
146.209,-30.196555
146.233,-30.197112
146.257,-30.197243
146.281,-30.196985
146.305,-30.196814
146.329,-30.196932
146.353,-30.196482
146.377,-30.195067
146.401,-30.195158
146.425,-30.195603
146.449,-30.196159
146.473,-30.196795
146.497,-30.197023
146.521,-30.197260
146.545,-30.197642
146.569,-30.198160
146.593,-30.198733
146.617,-30.198358
146.641,-30.197795
146.665,-30.197325
146.689,-30.197150
146.713,-30.197212
146.737,-30.197258
146.761,-30.197445
146.785,-30.197780
146.809,-30.198200
146.833,-30.198204
146.857,-30.196366
146.881,-30.196440
146.905,-30.196827
146.929,-30.197317
146.953,-30.197902
146.977,-30.197939
147.001,-30.198130
147.025,-30.198477
147.049,-30.198897
147.073,-30.199458
147.097,-30.199492
147.121,-30.199694
147.145,-30.200088
147.169,-30.200564
147.193,-30.201044
147.217,-30.200939
147.241,-30.200541
147.265,-30.200198
147.289,-30.200183
147.313,-30.199775
147.337,-30.198245
147.361,-30.198294
147.385,-30.198579
147.409,-30.199017
147.433,-30.199566
147.457,-30.199587
147.481,-30.199861
147.505,-30.200259
147.529,-30.200743
147.553,-30.201194
147.577,-30.200900
147.601,-30.200627
147.625,-30.200356
147.649,-30.200445
147.673,-30.200390
147.697,-30.200557
147.721,-30.200822
147.745,-30.200865
147.769,-30.200614
147.793,-30.199234
147.817,-30.195410
147.841,-30.194756
147.865,-30.194707
147.889,-30.194925
147.913,-30.194592
147.937,-30.192504
147.961,-30.192306
147.985,-30.192488
148.009,-30.192906
148.033,-30.193422
148.057,-30.193661
148.081,-30.194124
148.105,-30.194652
148.129,-30.195219
148.153,-30.195348
148.177,-30.193843
148.201,-30.193780
148.225,-30.194081
148.249,-30.194558
148.273,-30.194578
148.297,-30.193411
148.321,-30.193450
148.345,-30.193849
148.369,-30.194385
148.393,-30.194538
148.417,-30.193894
148.441,-30.194048
148.465,-30.194491
148.489,-30.195046
148.513,-30.195117
148.537,-30.193941
148.561,-30.193927
148.585,-30.194282
148.609,-30.194793
148.633,-30.194743
148.657,-30.193732
148.681,-30.193745
148.705,-30.194100
148.729,-30.194604
148.753,-30.194781
148.777,-30.193157
148.801,-30.193212
148.825,-30.193613
148.849,-30.194152
148.873,-30.194676
148.897,-30.194831
148.921,-30.195292
148.945,-30.195867
148.969,-30.196480
148.993,-30.196552
149.017,-30.195250
149.041,-30.195188
149.065,-30.195519
149.089,-30.196048
149.113,-30.196059
149.137,-30.194392
149.161,-30.194344
149.185,-30.194627
149.209,-30.195072
149.233,-30.194925
149.257,-30.193085
149.281,-30.192815
149.305,-30.192930
149.329,-30.193278
149.353,-30.193719
149.377,-30.194182
149.401,-30.194740
149.425,-30.195303
149.449,-30.195901
149.473,-30.195575
149.497,-30.193104
149.521,-30.192608
149.545,-30.192644
149.569,-30.192986
149.593,-30.193244
149.617,-30.193011
149.641,-30.193283
149.665,-30.193610
149.689,-30.193937
149.713,-30.193131
149.737,-30.192207
149.761,-30.192123
149.785,-30.192049
149.809,-30.192315
149.833,-30.192699
149.857,-30.193131
149.881,-30.193516
149.905,-30.193960
149.929,-30.194471
149.953,-30.195006
149.977,-30.195281
150.001,-30.195777
150.025,-30.196306
150.049,-30.196912
150.073,-30.197528
150.097,-30.197796
150.121,-30.198062
150.145,-30.198528
150.169,-30.199010
150.193,-30.199064
150.217,-30.198079
150.241,-30.198123
150.265,-30.198508
150.289,-30.198970
150.313,-30.199532
150.337,-30.199885
150.361,-30.200374
150.385,-30.200912
150.409,-30.201477
150.433,-30.202104
150.457,-30.202292
150.481,-30.202608
150.505,-30.203030
150.529,-30.203454
150.553,-30.204022
150.577,-30.204412
150.601,-30.204904
150.625,-30.205454
150.649,-30.206053
150.673,-30.206093
150.697,-30.205093
150.721,-30.205153
150.745,-30.205493
150.769,-30.205962
150.793,-30.206506
150.817,-30.206796
150.841,-30.207268
150.865,-30.207775
150.889,-30.208369
150.913,-30.208936
150.937,-30.209254
150.961,-30.209716
150.985,-30.210214
151.009,-30.210788
151.033,-30.211388
151.057,-30.211589
151.081,-30.211869
151.105,-30.212233
151.129,-30.212705
151.153,-30.212555
151.177,-30.211622
151.201,-30.211765
151.225,-30.212167
151.249,-30.212640
151.273,-30.213210
151.297,-30.213524
151.321,-30.213954
151.345,-30.214480
151.369,-30.215029
151.393,-30.215650
151.417,-30.215792
151.441,-30.216098
151.465,-30.216248
151.489,-30.216628
151.513,-30.217026
151.537,-30.217332
151.561,-30.217803
151.585,-30.218274
151.609,-30.218791
151.633,-30.218683
151.657,-30.217394
151.681,-30.217387
151.705,-30.217631
151.729,-30.218064
151.753,-30.218569
151.777,-30.218872
151.801,-30.219245
151.825,-30.219660
151.849,-30.220170
151.873,-30.220728
151.897,-30.221122
151.921,-30.221494
151.945,-30.221974
151.969,-30.222475
151.993,-30.223091
152.017,-30.223243
152.041,-30.223430
152.065,-30.223671
152.089,-30.223940
152.113,-30.223974
152.137,-30.222960
152.161,-30.222939
152.185,-30.223212
152.209,-30.223604
152.233,-30.224134
152.257,-30.224344
152.281,-30.224718
152.305,-30.225065
152.329,-30.225531
152.353,-30.226126
152.377,-30.226221
152.401,-30.226460
152.425,-30.226759
152.449,-30.227074
152.473,-30.227474
152.497,-30.227708
152.521,-30.228144
152.545,-30.228535
152.569,-30.229024
152.593,-30.228818
152.617,-30.227754
152.641,-30.227705
152.665,-30.227722
152.689,-30.228065
152.713,-30.228525
152.737,-30.228640
152.761,-30.228787
152.785,-30.229111
152.809,-30.229413
152.833,-30.229836
152.857,-30.230029
152.881,-30.230281
152.905,-30.230700
152.929,-30.231035
152.953,-30.231479
152.977,-30.231540
153.001,-30.231468
153.025,-30.231719
153.049,-30.231674
153.073,-30.231564
153.097,-30.230420
153.121,-30.230257
153.145,-30.230255
153.169,-30.230435
153.193,-30.230779
153.217,-30.230796
153.241,-30.231079
153.265,-30.231310
153.289,-30.231698
153.313,-30.232007
153.337,-30.232006
153.361,-30.231973
153.385,-30.231791
153.409,-30.231910
153.433,-30.231808
153.457,-30.231824
153.481,-30.231943
153.505,-30.232071
153.529,-30.232062
153.553,-30.230716
153.577,-30.226911
153.601,-30.226452
153.625,-30.226440
153.649,-30.226583
153.673,-30.226324
153.697,-30.224266
153.721,-30.224301
153.745,-30.224485
153.769,-30.224733
153.793,-30.224538
153.817,-30.221930
153.841,-30.221890
153.865,-30.222068
153.889,-30.222288
153.913,-30.221516
153.937,-30.219425
153.961,-30.219494
153.985,-30.219656
154.009,-30.219881
154.033,-30.219020
154.057,-30.216107
154.081,-30.215785
154.105,-30.215816
154.129,-30.215934
154.153,-30.215048
154.177,-30.212849
154.201,-30.212820
154.225,-30.212915
154.249,-30.213092
154.273,-30.212255
154.297,-30.210104
154.321,-30.209922
154.345,-30.210172
154.369,-30.210344
154.393,-30.209859
154.417,-30.207492
154.441,-30.207536
154.465,-30.207697
154.489,-30.207896
154.513,-30.207122
154.537,-30.203563
154.561,-30.202962
154.585,-30.202953
154.609,-30.203030
154.633,-30.202375
154.657,-30.199713
154.681,-30.199793
154.705,-30.199899
154.729,-30.200180
154.753,-30.199298
154.777,-30.196717
154.801,-30.196785
154.825,-30.197049
154.849,-30.197374
154.873,-30.196949
154.897,-30.194350
154.921,-30.194447
154.945,-30.194701
154.969,-30.194993
154.993,-30.194324
155.017,-30.190836
155.041,-30.190499
155.065,-30.190572
155.089,-30.190669
155.113,-30.190302
155.137,-30.187917
155.161,-30.187894
155.185,-30.188187
155.209,-30.188440
155.233,-30.187934
155.257,-30.185610
155.281,-30.185637
155.305,-30.185872
155.329,-30.186071
155.353,-30.185770
155.377,-30.183014
155.401,-30.183098
155.425,-30.183305
155.449,-30.183536
155.473,-30.182885
155.497,-30.178676
155.521,-30.178115
155.545,-30.178084
155.569,-30.178162
155.593,-30.178151
155.617,-30.176206
155.641,-30.176168
155.665,-30.176309
155.689,-30.176573
155.713,-30.175971
155.737,-30.173106
155.761,-30.173176
155.785,-30.173396
155.809,-30.173660
155.833,-30.173491
155.857,-30.170753
155.881,-30.170630
155.905,-30.170810
155.929,-30.171047
155.953,-30.170177
155.977,-30.166427
156.001,-30.165895
156.025,-30.165997
156.049,-30.166195
156.073,-30.166006
156.097,-30.163343
156.121,-30.163385
156.145,-30.163586
156.169,-30.163824
156.193,-30.163459
156.217,-30.160350
156.241,-30.159904
156.265,-30.159811
156.289,-30.159706
156.313,-30.158850
156.337,-30.156328
156.361,-30.155906
156.385,-30.155932
156.409,-30.155906
156.433,-30.154909
156.457,-30.150795
156.481,-30.149591
156.505,-30.149105
156.529,-30.148762
156.553,-30.148210
156.577,-30.145530
156.601,-30.144679
156.625,-30.144391
156.649,-30.143929
156.673,-30.143348
156.697,-30.140131
156.721,-30.139269
156.745,-30.138747
156.769,-30.138044
156.793,-30.137398
156.817,-30.134338
156.841,-30.133385
156.865,-30.132829
156.889,-30.131819
156.913,-30.129907
156.937,-30.126515
156.961,-30.124289
156.985,-30.121693
157.009,-30.119909
157.033,-30.118886
157.057,-30.118342
157.081,-30.118146
157.105,-30.118161
157.129,-30.118295
157.153,-30.118584
157.177,-30.118900
157.201,-30.119308
157.225,-30.119717
157.249,-30.120095
157.273,-30.120375
157.297,-30.120504
157.321,-30.120405
157.345,-30.120047
157.369,-30.118988
157.393,-30.117607
157.417,-30.117210
157.441,-30.117519
157.465,-30.117939
157.489,-30.118465
157.513,-30.119006
157.537,-30.119440
157.561,-30.119896
157.585,-30.120339
157.609,-30.120865
157.633,-30.120970
157.657,-30.119947
157.681,-30.119955
157.705,-30.120351
157.729,-30.120918
157.753,-30.121113
157.777,-30.119925
157.801,-30.119590
157.825,-30.119879
157.849,-30.120441
157.873,-30.119904
157.897,-30.118343
157.921,-30.117741
157.945,-30.117526
157.969,-30.117883
157.993,-30.118390
158.017,-30.118810
158.041,-30.119266
158.065,-30.119787
158.089,-30.120387
158.113,-30.120169
158.137,-30.117778
158.161,-30.117590
158.185,-30.117925
158.209,-30.118482
158.233,-30.119089
158.257,-30.118756
158.281,-30.119168
158.305,-30.119719
158.329,-30.120327
158.353,-30.120247
158.377,-30.119785
158.401,-30.120180
158.425,-30.120736
158.449,-30.121364
158.473,-30.122006
158.497,-30.122439
158.521,-30.122918
158.545,-30.123473
158.569,-30.124085
158.593,-30.124171
158.617,-30.123391
158.641,-30.123478
158.665,-30.123957
158.689,-30.124561
158.713,-30.124750
158.737,-30.123544
158.761,-30.123276
158.785,-30.123590
158.809,-30.124165
158.833,-30.123497
158.857,-30.122117
158.881,-30.121453
158.905,-30.121205
158.929,-30.121546
158.953,-30.122048
158.977,-30.122450
159.001,-30.122910
159.025,-30.123446
159.049,-30.124048
159.073,-30.123847
159.097,-30.121334
159.121,-30.121095
159.145,-30.121408
159.169,-30.121954
159.193,-30.122554
159.217,-30.122159
159.241,-30.122522
159.265,-30.123072
159.289,-30.123683
159.313,-30.123543
159.337,-30.123014
159.361,-30.123343
159.385,-30.123852
159.409,-30.124452
159.433,-30.125077
159.457,-30.125507
159.481,-30.125962
159.505,-30.126505
159.529,-30.127097
159.553,-30.127289
159.577,-30.126421
159.601,-30.126599
159.625,-30.127097
159.649,-30.127702
159.673,-30.127972
159.697,-30.126976
159.721,-30.126819
159.745,-30.127188
159.769,-30.127773
159.793,-30.126950
159.817,-30.125408
159.841,-30.124842
159.865,-30.124652
159.889,-30.125019
159.913,-30.125517
159.937,-30.125923
159.961,-30.126397
159.985,-30.126921
160.009,-30.127524
160.033,-30.127371
160.057,-30.125112
160.081,-30.124942
160.105,-30.125307
160.129,-30.125856
160.153,-30.126451
160.177,-30.125862
160.201,-30.126192
160.225,-30.126739
160.249,-30.127347
160.273,-30.127233
160.297,-30.126816
160.321,-30.127192
160.345,-30.127700
160.369,-30.128310
160.393,-30.128941
160.417,-30.129316
160.441,-30.129771
160.465,-30.130316
160.489,-30.130911
160.513,-30.130992
160.537,-30.129989
160.561,-30.130069
160.585,-30.130510
160.609,-30.131105
160.633,-30.131340
160.657,-30.129858
160.681,-30.129323
160.705,-30.129549
160.729,-30.130081
160.753,-30.129246
160.777,-30.127264
160.801,-30.126562
160.825,-30.126447
160.849,-30.126811
160.873,-30.127326
160.897,-30.127722
160.921,-30.128191
160.945,-30.128735
160.969,-30.129341
160.993,-30.128905
161.017,-30.126595
161.041,-30.126243
161.065,-30.126130
161.089,-30.126264
161.113,-30.126514
161.137,-30.125987
161.161,-30.126193
161.185,-30.126645
161.209,-30.127199
161.233,-30.126767
161.257,-30.125691
161.281,-30.125941
161.305,-30.126370
161.329,-30.126919
161.353,-30.127500
161.377,-30.127898
161.401,-30.128269
161.425,-30.128733
161.449,-30.129294
161.473,-30.129494
161.497,-30.128315
161.521,-30.128211
161.545,-30.128644
161.569,-30.129210
161.593,-30.129637
161.617,-30.128049
161.641,-30.127886
161.665,-30.128210
161.689,-30.128767
161.713,-30.127845
161.737,-30.125318
161.761,-30.124397
161.785,-30.124116
161.809,-30.124429
161.833,-30.124888
161.857,-30.125185
161.881,-30.125542
161.905,-30.126046
161.929,-30.126635
161.953,-30.126483
161.977,-30.124006
162.001,-30.123877
162.025,-30.124282
162.049,-30.124846
162.073,-30.125446
162.097,-30.124873
162.121,-30.125262
162.145,-30.125856
162.169,-30.126470
162.193,-30.125837
162.217,-30.124756
162.241,-30.125001
162.265,-30.125456
162.289,-30.126046
162.313,-30.126664
162.337,-30.127021
162.361,-30.127407
162.385,-30.127927
162.409,-30.128512
162.433,-30.128719
162.457,-30.127401
162.481,-30.127407
162.505,-30.127883
162.529,-30.128473
162.553,-30.128891
162.577,-30.127420
162.601,-30.127304
162.625,-30.127708
162.649,-30.128279
162.673,-30.127256
162.697,-30.125005
162.721,-30.123992
162.745,-30.123681
162.769,-30.123980
162.793,-30.124462
162.817,-30.124814
162.841,-30.125192
162.865,-30.125720
162.889,-30.126314
162.913,-30.126073
162.937,-30.123454
162.961,-30.123300
162.985,-30.123641
163.009,-30.124187
163.033,-30.124778
163.057,-30.124251
163.081,-30.124672
163.105,-30.125246
163.129,-30.125856
163.153,-30.125600
163.177,-30.124610
163.201,-30.124907
163.225,-30.125385
163.249,-30.125985
163.273,-30.126603
163.297,-30.126951
163.321,-30.127338
163.345,-30.127851
163.369,-30.128428
163.393,-30.128554
163.417,-30.127323
163.441,-30.127344
163.465,-30.127789
163.489,-30.128361
163.513,-30.128770
163.537,-30.127207
163.561,-30.127007
163.585,-30.127393
163.609,-30.127957
163.633,-30.127043
163.657,-30.124945
163.681,-30.123901
163.705,-30.123622
163.729,-30.123919
163.753,-30.124394
163.777,-30.124731
163.801,-30.125108
163.825,-30.125600
163.849,-30.126183
163.873,-30.125987
163.897,-30.123678
163.921,-30.123502
163.945,-30.123834
163.969,-30.124379
163.993,-30.124963
164.017,-30.124345
164.041,-30.124781
164.065,-30.125354
164.089,-30.125958
164.113,-30.125363
164.137,-30.124094
164.161,-30.124307
164.185,-30.124626
164.209,-30.125066
164.233,-30.125425
164.257,-30.125624
164.281,-30.125843
164.305,-30.125989
164.329,-30.125950
164.353,-30.125652
164.377,-30.123922
164.401,-30.123636
164.425,-30.123802
164.449,-30.124076
164.473,-30.124014
164.497,-30.122940
164.521,-30.122880
164.545,-30.123053
164.569,-30.123206
164.593,-30.121590
164.617,-30.119400
164.641,-30.118330
164.665,-30.117943
164.689,-30.118136
164.713,-30.118479
164.737,-30.118788
164.761,-30.119171
164.785,-30.119542
164.809,-30.119879
164.833,-30.119564
164.857,-30.116993
164.881,-30.116670
164.905,-30.116947
164.929,-30.117153
164.953,-30.117371
164.977,-30.116901
165.001,-30.116919
165.025,-30.116926
165.049,-30.117094
165.073,-30.116531
165.097,-30.115506
165.121,-30.115650
165.145,-30.115980
165.169,-30.116449
165.193,-30.116905
165.217,-30.117247
165.241,-30.117624
165.265,-30.118016
165.289,-30.118461
165.313,-30.118630
165.337,-30.117468
165.361,-30.117620
165.385,-30.118095
165.409,-30.118647
165.433,-30.119057
165.457,-30.117362
165.481,-30.117115
165.505,-30.117480
165.529,-30.118029
165.553,-30.116998
165.577,-30.114787
165.601,-30.113945
165.625,-30.113927
165.649,-30.114352
165.673,-30.114893
165.697,-30.115237
165.721,-30.115659
165.745,-30.116195
165.769,-30.116777
165.793,-30.116662
165.817,-30.114255
165.841,-30.114074
165.865,-30.114428
165.889,-30.114963
165.913,-30.115540
165.937,-30.115193
165.961,-30.115577
165.985,-30.116155
166.009,-30.116746
166.033,-30.116254
166.057,-30.114989
166.081,-30.115221
166.105,-30.115656
166.129,-30.116229
166.153,-30.116834
166.177,-30.117115
166.201,-30.117411
166.225,-30.117881
166.249,-30.118455
166.273,-30.118628
166.297,-30.117307
166.321,-30.117353
166.345,-30.117802
166.369,-30.118372
166.393,-30.118816
166.417,-30.117226
166.441,-30.116979
166.465,-30.117332
166.489,-30.117886
166.513,-30.116752
166.537,-30.114636
166.561,-30.113676
166.585,-30.113457
166.609,-30.113721
166.633,-30.114179
166.657,-30.114507
166.681,-30.114894
166.705,-30.115413
166.729,-30.115987
166.753,-30.115815
166.777,-30.113553
166.801,-30.113476
166.825,-30.113900
166.849,-30.114459
166.873,-30.115045
166.897,-30.114728
166.921,-30.115170
