133.345,-22.185010
133.369,-22.184980
133.393,-22.184923
133.417,-22.184734
133.441,-22.184307
133.465,-22.183707
133.489,-22.183152
133.513,-22.182814
133.537,-22.182410
133.561,-22.181830
133.585,-22.181376
133.609,-22.180898
133.633,-22.180716
133.657,-22.180805
133.681,-22.181038
133.705,-22.181197
133.729,-22.181438
133.753,-22.181816
133.777,-22.181890
133.801,-22.181957
133.825,-22.181699
133.849,-22.181475
133.873,-22.181505
133.897,-22.181157
133.921,-22.180973
133.945,-22.181092
133.969,-22.181197
133.993,-22.181473
134.017,-22.181794
134.041,-22.182039
134.065,-22.182180
134.089,-22.182396
134.113,-22.182661
134.137,-22.182846
134.161,-22.183142
134.185,-22.183328
134.209,-22.183521
134.233,-22.183748
134.257,-22.183934
134.281,-22.184106
134.305,-22.184440
134.329,-22.184731
134.353,-22.185050
134.377,-22.184746
134.401,-22.184220
134.425,-22.183937
134.449,-22.183873
134.473,-22.183757
134.497,-22.183227
134.521,-22.182699
134.545,-22.181748
134.569,-22.181427
134.593,-22.180543
134.617,-22.180103
134.641,-22.179822
134.665,-22.179586
134.689,-22.179552
134.713,-22.179382
134.737,-22.179183
134.761,-22.178868
134.785,-22.178817
134.809,-22.178437
134.833,-22.178550
134.857,-22.177785
134.881,-22.177187
134.905,-22.176052
134.929,-22.175377
134.953,-22.175022
134.977,-22.174851
135.001,-22.174641
135.025,-22.174735
135.049,-22.174794
135.073,-22.174947
135.097,-22.174700
135.121,-22.174888
135.145,-22.174989
135.169,-22.175056
135.193,-22.175163
135.217,-22.175122
135.241,-22.175011
135.265,-22.175071
135.289,-22.175128
135.313,-22.175362
135.337,-22.174530
135.361,-22.173788
135.385,-22.173097
135.409,-22.172500
135.433,-22.172293
135.457,-22.171600
135.481,-22.170625
135.505,-22.169393
135.529,-22.168637
135.553,-22.167797
135.577,-22.167125
135.601,-22.167031
135.625,-22.166807
135.649,-22.166821
135.673,-22.166683
135.697,-22.166525
135.721,-22.166254
135.745,-22.166282
135.769,-22.166053
135.793,-22.166162
135.817,-22.165522
135.841,-22.164971
135.865,-22.164140
135.889,-22.163836
135.913,-22.163714
135.937,-22.163566
135.961,-22.163290
135.985,-22.163263
136.009,-22.163328
136.033,-22.163477
136.057,-22.163055
136.081,-22.162167
136.105,-22.162024
136.129,-22.162008
136.153,-22.162007
136.177,-22.162034
136.201,-22.162131
136.225,-22.162025
136.249,-22.162184
136.273,-22.162386
136.297,-22.161621
136.321,-22.161141
136.345,-22.160565
136.369,-22.160354
136.393,-22.160273
136.417,-22.159868
136.441,-22.159485
136.465,-22.158919
136.489,-22.158496
136.513,-22.158246
136.537,-22.157843
136.561,-22.157670
136.585,-22.157413
136.609,-22.157312
136.633,-22.157209
136.657,-22.157122
136.681,-22.156837
136.705,-22.156770
136.729,-22.156603
136.753,-22.156799
136.777,-22.156292
136.801,-22.155952
136.825,-22.155275
136.849,-22.155122
136.873,-22.154956
136.897,-22.154807
136.921,-22.154484
136.945,-22.154479
136.969,-22.154528
136.993,-22.154656
137.017,-22.154223
137.041,-22.153359
137.065,-22.152975
137.089,-22.152739
137.113,-22.152452
137.137,-22.152240
137.161,-22.152176
137.185,-22.151727
137.209,-22.151599
137.233,-22.151713
137.257,-22.150802
137.281,-22.150152
137.305,-22.149494
137.329,-22.149188
137.353,-22.149106
137.377,-22.148690
137.401,-22.148278
137.425,-22.147745
137.449,-22.147518
137.473,-22.147393
137.497,-22.147271
137.521,-22.147217
137.545,-22.147302
137.569,-22.147373
137.593,-22.147537
137.617,-22.147482
137.641,-22.146611
137.665,-22.146337
137.689,-22.145746
137.713,-22.145690
137.737,-22.145206
137.761,-22.145012
137.785,-22.144726
137.809,-22.144901
137.833,-22.145031
137.857,-22.145301
137.881,-22.145179
137.905,-22.145344
137.929,-22.145413
137.953,-22.145700
137.977,-22.145462
138.001,-22.144563
138.025,-22.144232
138.049,-22.144078
138.073,-22.143911
138.097,-22.143825
138.121,-22.143893
138.145,-22.143763
138.169,-22.143906
138.193,-22.144125
138.217,-22.143897
138.241,-22.143366
138.265,-22.143214
138.289,-22.143258
138.313,-22.143239
138.337,-22.143183
138.361,-22.142755
138.385,-22.142362
138.409,-22.142127
138.433,-22.141885
138.457,-22.141954
138.481,-22.141937
138.505,-22.141890
138.529,-22.141888
138.553,-22.142206
138.577,-22.142599
138.601,-22.142577
138.625,-22.142782
138.649,-22.143018
138.673,-22.143229
138.697,-22.143261
138.721,-22.143182
138.745,-22.143186
138.769,-22.143290
138.793,-22.143485
138.817,-22.143523
138.841,-22.143416
138.865,-22.143479
138.889,-22.143453
138.913,-22.143745
138.937,-22.144095
138.961,-22.143914
138.985,-22.143947
139.009,-22.144085
139.033,-22.144315
139.057,-22.144507
139.081,-22.144715
139.105,-22.144975
139.129,-22.145272
139.153,-22.145556
139.177,-22.145765
139.201,-22.145615
139.225,-22.145631
139.249,-22.145838
139.273,-22.146012
139.297,-22.146221
139.321,-22.146206
139.345,-22.146281
139.369,-22.146435
139.393,-22.146628
139.417,-22.146770
139.441,-22.146658
139.465,-22.146715
139.489,-22.146766
139.513,-22.147131
139.537,-22.147499
139.561,-22.147189
139.585,-22.147223
139.609,-22.147349
139.633,-22.147276
139.657,-22.147084
139.681,-22.146666
139.705,-22.146418
139.729,-22.146379
139.753,-22.146395
139.777,-22.146544
139.801,-22.146577
139.825,-22.146735
139.849,-22.146911
139.873,-22.147297
139.897,-22.147531
139.921,-22.147211
139.945,-22.147207
139.969,-22.147271
139.993,-22.147500
140.017,-22.147652
140.041,-22.147881
140.065,-22.148105
140.089,-22.148507
140.113,-22.148803
140.137,-22.148884
140.161,-22.148849
140.185,-22.148910
140.209,-22.149163
140.233,-22.149337
140.257,-22.149471
140.281,-22.149496
140.305,-22.149627
140.329,-22.149811
140.353,-22.150050
140.377,-22.150350
140.401,-22.150587
140.425,-22.150814
140.449,-22.151124
140.473,-22.151604
140.497,-22.151992
140.521,-22.152012
140.545,-22.152167
140.569,-22.152361
140.593,-22.152511
140.617,-22.152590
140.641,-22.152416
140.665,-22.152375
140.689,-22.152449
140.713,-22.152548
140.737,-22.152676
140.761,-22.152702
140.785,-22.152906
140.809,-22.153122
140.833,-22.153535
140.857,-22.153941
140.881,-22.153982
140.905,-22.154191
140.929,-22.154420
140.953,-22.154676
140.977,-22.154838
141.001,-22.155085
141.025,-22.155279
141.049,-22.155616
141.073,-22.155849
141.097,-22.156045
141.121,-22.156129
141.145,-22.156209
141.169,-22.156433
141.193,-22.156574
141.217,-22.156737
141.241,-22.156726
141.265,-22.156809
141.289,-22.156924
141.313,-22.157121
141.337,-22.157347
141.361,-22.157389
141.385,-22.157520
141.409,-22.157609
141.433,-22.157941
141.457,-22.158274
141.481,-22.158113
141.505,-22.158083
141.529,-22.158200
141.553,-22.158217
141.577,-22.158232
141.601,-22.157731
141.625,-22.157894
141.649,-22.158113
141.673,-22.158273
141.697,-22.158323
141.721,-22.158042
141.745,-22.158145
141.769,-22.158367
141.793,-22.158793
141.817,-22.159123
141.841,-22.159126
141.865,-22.159321
141.889,-22.159494
141.913,-22.159723
141.937,-22.159943
141.961,-22.160127
141.985,-22.160344
142.009,-22.160598
142.033,-22.160646
142.057,-22.155148
142.081,-22.146662
142.105,-22.141649
142.129,-22.139090
142.153,-22.136621
142.177,-22.135504
142.201,-22.135032
142.225,-22.133145
142.249,-22.132292
142.273,-22.131469
142.297,-22.130874
142.321,-22.130523
142.345,-22.130151
142.369,-22.129762
142.393,-22.129563
142.417,-22.129612
142.441,-22.129603
142.465,-22.129272
142.489,-22.129360
142.513,-22.129908
142.537,-22.130350
142.561,-22.130807
142.585,-22.131259
142.609,-22.131785
142.633,-22.132425
142.657,-22.132912
142.681,-22.133357
142.705,-22.133800
142.729,-22.134348
142.753,-22.135045
142.777,-22.135338
142.801,-22.135705
142.825,-22.136102
142.849,-22.136563
142.873,-22.137081
142.897,-22.137205
142.921,-22.137354
142.945,-22.137634
142.969,-22.137834
142.993,-22.138428
143.017,-22.139003
143.041,-22.139493
143.065,-22.139986
143.089,-22.140591
143.113,-22.141247
143.137,-22.141716
143.161,-22.142057
143.185,-22.142465
143.209,-22.142965
143.233,-22.143603
143.257,-22.144114
143.281,-22.144537
143.305,-22.144939
143.329,-22.145456
143.353,-22.146098
143.377,-22.146664
143.401,-22.147152
143.425,-22.147698
143.449,-22.148238
143.473,-22.148851
143.497,-22.149427
143.521,-22.149948
143.545,-22.150441
143.569,-22.150981
143.593,-22.151633
143.617,-22.152156
143.641,-22.152573
143.665,-22.152954
143.689,-22.153427
143.713,-22.154084
143.737,-22.154274
143.761,-22.154634
143.785,-22.155076
143.809,-22.155548
143.833,-22.156108
143.857,-22.156235
143.881,-22.156365
143.905,-22.156578
143.929,-22.156782
143.953,-22.157416
143.977,-22.157991
144.001,-22.158443
144.025,-22.158886
144.049,-22.159432
144.073,-22.160082
144.097,-22.160598
144.121,-22.160966
144.145,-22.161266
144.169,-22.161741
144.193,-22.162362
144.217,-22.162892
144.241,-22.163267
144.265,-22.163706
144.289,-22.164205
144.313,-22.164871
144.337,-22.165428
144.361,-22.165941
144.385,-22.166451
144.409,-22.166991
144.433,-22.167602
144.457,-22.168229
144.481,-22.168831
144.505,-22.169370
144.529,-22.169929
144.553,-22.170592
144.577,-22.171140
144.601,-22.171590
144.625,-22.172129
144.649,-22.172734
144.673,-22.173424
144.697,-22.173924
144.721,-22.174458
144.745,-22.175079
144.769,-22.175686
144.793,-22.176328
144.817,-22.176777
144.841,-22.177233
144.865,-22.177733
144.889,-22.178235
144.913,-22.178889
144.937,-22.179518
144.961,-22.180129
144.985,-22.180729
145.009,-22.181363
145.033,-22.182055
145.057,-22.182668
145.081,-22.183175
145.105,-22.183694
145.129,-22.184231
145.153,-22.184865
145.177,-22.185450
145.201,-22.185951
145.225,-22.186455
145.249,-22.186978
145.273,-22.187619
145.297,-22.188115
145.321,-22.188583
145.345,-22.189030
145.369,-22.189514
145.393,-22.190041
145.417,-22.190680
145.441,-22.191311
145.465,-22.191912
145.489,-22.192523
145.513,-22.193212
145.537,-22.193763
145.561,-22.194307
145.585,-22.194851
145.609,-22.195443
145.633,-22.196105
145.657,-22.196383
145.681,-22.196757
145.705,-22.197192
145.729,-22.197569
145.753,-22.198103
145.777,-22.198659
145.801,-22.199201
145.825,-22.199762
145.849,-22.200290
145.873,-22.200967
145.897,-22.196106
145.921,-22.188541
145.945,-22.184056
145.969,-22.181895
145.993,-22.179650
146.017,-22.178383
146.041,-22.178277
146.065,-22.177196
146.089,-22.176581
146.113,-22.175775
146.137,-22.175297
146.161,-22.174944
146.185,-22.174846
146.209,-22.174435
146.233,-22.174465
146.257,-22.174548
146.281,-22.175053
146.305,-22.175388
146.329,-22.175748
146.353,-22.176364
146.377,-22.177001
146.401,-22.177646
146.425,-22.178283
146.449,-22.178925
146.473,-22.179596
146.497,-22.180199
146.521,-22.180791
146.545,-22.181381
146.569,-22.181978
146.593,-22.182664
146.617,-22.182976
146.641,-22.183583
146.665,-22.184196
146.689,-22.184777
146.713,-22.185381
146.737,-22.185993
146.761,-22.186609
146.785,-22.187220
146.809,-22.187808
146.833,-22.188487
146.857,-22.189128
146.881,-22.189730
146.905,-22.190348
146.929,-22.190984
146.953,-22.191682
146.977,-22.192303
147.001,-22.192871
147.025,-22.193442
147.049,-22.194061
147.073,-22.194749
147.097,-22.195314
147.121,-22.195897
147.145,-22.196470
147.169,-22.197085
147.193,-22.197775
147.217,-22.198240
147.241,-22.198806
147.265,-22.199327
147.289,-22.199938
147.313,-22.200519
147.337,-22.201171
147.361,-22.201801
147.385,-22.202436
147.409,-22.203067
147.433,-22.203754
147.457,-22.204339
147.481,-22.204897
147.505,-22.205455
147.529,-22.206085
147.553,-22.206784
147.577,-22.207287
147.601,-22.207769
147.625,-22.208383
147.649,-22.208823
147.673,-22.209443
147.697,-22.209979
147.721,-22.210475
147.745,-22.210978
147.769,-22.211545
147.793,-22.212152
147.817,-22.212277
147.841,-22.212046
147.865,-22.211808
147.889,-22.211655
147.913,-22.211746
147.937,-22.211730
147.961,-22.210964
147.985,-22.210010
148.009,-22.209167
148.033,-22.208460
148.057,-22.207689
148.081,-22.206591
148.105,-22.205733
148.129,-22.204968
148.153,-22.204444
148.177,-22.204358
148.201,-22.203593
148.225,-22.203249
148.249,-22.202839
148.273,-22.202670
148.297,-22.202566
148.321,-22.201952
148.345,-22.201375
148.369,-22.200656
148.393,-22.200413
148.417,-22.200407
148.441,-22.199974
148.465,-22.199641
148.489,-22.199254
148.513,-22.199013
148.537,-22.198887
148.561,-22.198201
148.585,-22.197725
148.609,-22.197444
148.633,-22.197273
148.657,-22.197204
148.681,-22.196262
148.705,-22.195589
148.729,-22.194807
148.753,-22.194349
148.777,-22.194209
148.801,-22.193509
148.825,-22.192852
148.849,-22.192270
148.873,-22.191919
148.897,-22.191433
148.921,-22.190590
148.945,-22.189871
148.969,-22.189126
148.993,-22.188404
149.017,-22.187858
149.041,-22.186904
149.065,-22.185987
149.089,-22.185203
149.113,-22.184333
149.137,-22.183909
149.161,-22.182816
149.185,-22.182084
149.209,-22.181043
149.233,-22.180607
149.257,-22.180062
149.281,-22.179567
149.305,-22.179331
149.329,-22.179285
149.353,-22.179218
149.377,-22.178961
149.401,-22.178257
149.425,-22.177648
149.449,-22.176997
149.473,-22.176806
149.497,-22.176583
149.521,-22.175470
149.545,-22.174689
149.569,-22.174182
149.593,-22.173787
149.617,-22.173649
149.641,-22.173083
149.665,-22.172598
149.689,-22.171755
149.713,-22.171148
149.737,-22.166565
149.761,-22.159539
149.785,-22.156725
149.809,-22.154612
149.833,-22.152850
149.857,-22.151862
149.881,-22.150433
149.905,-22.150082
149.929,-22.149110
149.953,-22.148044
149.977,-22.146660
150.001,-22.146279
150.025,-22.145193
150.049,-22.144511
150.073,-22.143210
150.097,-22.142736
150.121,-22.142263
150.145,-22.141941
150.169,-22.141572
150.193,-22.140919
150.217,-22.140033
150.241,-22.139175
150.265,-22.137586
150.289,-22.136271
150.313,-22.134872
150.337,-22.134040
150.361,-22.132347
150.385,-22.131107
150.409,-22.129795
150.433,-22.128442
150.457,-22.127681
150.481,-22.127285
150.505,-22.126587
150.529,-22.125939
150.553,-22.125139
150.577,-22.124098
150.601,-22.122926
150.625,-22.122106
150.649,-22.120674
150.673,-22.119806
150.697,-22.118762
150.721,-22.117792
150.745,-22.117043
150.769,-22.116086
150.793,-22.115244
150.817,-22.114177
150.841,-22.113244
150.865,-22.112237
150.889,-22.111372
150.913,-22.110204
150.937,-22.109448
150.961,-22.108340
150.985,-22.107433
151.009,-22.106622
151.033,-22.105482
151.057,-22.105079
151.081,-22.104366
151.105,-22.104046
151.129,-22.103552
151.153,-22.102915
151.177,-22.102547
151.201,-22.102034
151.225,-22.101477
151.249,-22.100511
151.273,-22.099987
151.297,-22.099182
151.321,-22.098411
151.345,-22.097862
151.369,-22.097029
151.393,-22.096449
151.417,-22.095486
151.441,-22.095254
151.465,-22.094744
151.489,-22.094476
151.513,-22.094093
151.537,-22.093534
151.561,-22.092443
151.585,-22.091770
151.609,-22.090467
151.633,-22.089619
151.657,-22.088887
151.681,-22.088152
151.705,-22.087559
151.729,-22.086972
151.753,-22.086226
151.777,-22.085216
151.801,-22.083858
151.825,-22.082593
151.849,-22.081581
151.873,-22.080240
151.897,-22.079528
151.921,-22.078631
151.945,-22.077905
151.969,-22.076749
151.993,-22.075833
152.017,-22.074844
152.041,-22.074462
152.065,-22.073795
152.089,-22.072984
152.113,-22.072128
152.137,-22.071362
152.161,-22.070790
152.185,-22.069996
152.209,-22.069197
152.233,-22.068318
152.257,-22.067118
152.281,-22.066550
152.305,-22.065623
152.329,-22.064948
152.353,-22.063969
152.377,-22.063209
152.401,-22.062319
152.425,-22.061411
152.449,-22.060763
152.473,-22.059621
152.497,-22.058868
152.521,-22.057636
152.545,-22.056984
152.569,-22.055814
152.593,-22.054664
152.617,-22.054002
152.641,-22.053514
152.665,-22.053193
152.689,-22.052824
152.713,-22.052435
152.737,-22.051900
152.761,-22.051201
152.785,-22.050904
152.809,-22.050067
152.833,-22.049591
152.857,-22.049062
152.881,-22.048895
152.905,-22.048543
152.929,-22.048133
152.953,-22.047641
152.977,-22.046972
153.001,-22.046698
153.025,-22.046121
153.049,-22.045773
153.073,-22.044813
153.097,-22.044358
153.121,-22.043713
153.145,-22.042884
153.169,-22.042221
153.193,-22.041169
153.217,-22.040313
153.241,-22.038949
153.265,-22.038275
153.289,-22.037022
153.313,-22.035970
153.337,-22.035156
153.361,-22.034301
153.385,-22.033873
153.409,-22.032875
153.433,-22.032192
153.457,-22.031463
153.481,-22.030637
153.505,-22.030165
153.529,-22.029285
153.553,-22.028777
153.577,-22.028726
153.601,-22.028531
153.625,-22.028281
153.649,-22.027816
153.673,-22.027091
153.697,-22.026403
153.721,-22.025934
153.745,-22.025180
153.769,-22.024474
153.793,-22.023756
153.817,-22.023462
153.841,-22.022847
153.865,-22.022188
153.889,-22.021338
153.913,-22.020525
153.937,-22.020235
153.961,-22.019507
153.985,-22.018903
154.009,-22.018141
154.033,-22.017339
154.057,-22.016916
154.081,-22.016601
154.105,-22.015821
154.129,-22.015163
154.153,-22.014360
154.177,-22.014256
154.201,-22.013850
154.225,-22.013293
154.249,-22.012523
154.273,-22.011962
154.297,-22.011805
154.321,-22.011222
154.345,-22.011128
154.369,-22.010805
154.393,-22.010294
154.417,-22.009959
154.441,-22.009752
154.465,-22.009069
154.489,-22.008377
154.513,-22.007669
154.537,-22.007846
154.561,-22.007806
154.585,-22.007497
154.609,-22.006886
154.633,-22.006402
154.657,-22.006111
154.681,-22.005619
154.705,-22.005100
154.729,-22.004907
154.753,-22.004704
154.777,-22.004562
154.801,-22.004601
154.825,-22.004114
154.849,-22.003787
154.873,-22.003416
154.897,-22.003506
154.921,-22.003790
154.945,-22.003831
154.969,-22.003383
154.993,-22.002941
155.017,-22.002771
155.041,-22.002548
155.065,-22.002552
155.089,-22.002431
155.113,-22.001999
155.137,-22.001954
155.161,-22.001942
155.185,-22.001434
155.209,-22.000995
155.233,-22.000341
155.257,-22.000276
155.281,-22.000606
155.305,-22.000471
155.329,-21.999600
155.353,-21.998764
155.377,-21.998619
155.401,-21.998307
155.425,-21.998115
155.449,-21.997789
155.473,-21.996909
155.497,-21.997203
155.521,-21.997397
155.545,-21.997571
155.569,-21.997657
155.593,-21.997705
155.617,-21.997788
155.641,-21.997872
155.665,-21.998149
155.689,-21.997961
155.713,-21.997993
155.737,-21.997829
155.761,-21.997289
155.785,-21.997119
155.809,-21.996765
155.833,-21.996399
155.857,-21.996471
155.881,-21.996732
155.905,-21.997053
155.929,-21.997229
155.953,-21.997341
155.977,-21.997554
156.001,-21.997907
156.025,-21.997974
156.049,-21.998217
156.073,-21.998502
156.097,-21.998735
156.121,-21.998438
156.145,-21.998370
156.169,-21.998399
156.193,-21.998502
156.217,-21.998626
156.241,-21.998599
156.265,-21.998720
156.289,-21.998537
156.313,-21.998518
156.337,-21.998665
156.361,-21.998591
156.385,-21.998336
156.409,-21.998067
156.433,-21.997876
156.457,-21.998231
156.481,-21.998314
156.505,-21.998276
156.529,-21.998383
156.553,-21.998509
156.577,-21.998569
156.601,-21.998418
156.625,-21.998418
156.649,-21.998313
156.673,-21.998132
156.697,-21.998113
156.721,-21.998269
156.745,-21.997815
156.769,-21.997446
156.793,-21.997072
156.817,-21.997083
156.841,-21.997078
156.865,-21.996963
156.889,-21.997284
156.913,-21.997391
156.937,-21.996959
156.961,-21.994565
156.985,-21.994895
157.009,-21.995410
157.033,-21.996048
157.057,-21.996701
157.081,-21.997355
157.105,-21.998005
157.129,-21.998659
157.153,-21.999317
157.177,-21.999976
157.201,-22.000637
157.225,-22.001295
157.249,-22.001956
157.273,-22.002616
157.297,-22.003274
157.321,-22.003927
157.345,-22.004560
157.369,-22.005020
157.393,-22.005346
157.417,-22.000976
157.441,-21.993675
157.465,-21.990605
157.489,-21.988586
157.513,-21.986955
157.537,-21.986151
157.561,-21.985258
157.585,-21.984882
157.609,-21.984281
157.633,-21.984037
157.657,-21.983638
157.681,-21.982912
157.705,-21.982585
157.729,-21.982067
157.753,-21.981761
157.777,-21.981818
157.801,-21.981592
157.825,-21.981025
157.849,-21.980469
157.873,-21.980034
157.897,-21.976981
157.921,-21.971696
157.945,-21.969218
157.969,-21.967535
157.993,-21.966075
158.017,-21.965202
158.041,-21.964373
158.065,-21.963871
158.089,-21.963592
158.113,-21.963625
158.137,-21.963874
158.161,-21.963741
158.185,-21.963325
158.209,-21.962814
158.233,-21.962210
158.257,-21.961384
158.281,-21.960082
158.305,-21.959165
158.329,-21.958258
158.353,-21.957725
158.377,-21.953355
158.401,-21.946583
158.425,-21.944004
158.449,-21.942219
158.473,-21.940739
158.497,-21.940014
158.521,-21.939268
158.545,-21.939026
158.569,-21.938922
158.593,-21.938893
158.617,-21.938552
158.641,-21.938200
158.665,-21.938028
158.689,-21.937962
158.713,-21.937930
158.737,-21.938098
158.761,-21.937781
158.785,-21.937149
158.809,-21.936515
158.833,-21.936076
158.857,-21.932954
158.881,-21.927488
158.905,-21.925014
158.929,-21.923321
158.953,-21.921934
158.977,-21.921159
159.001,-21.920378
159.025,-21.919953
159.049,-21.919702
159.073,-21.919820
159.097,-21.920172
159.121,-21.920298
159.145,-21.920130
159.169,-21.919822
159.193,-21.919511
159.217,-21.918964
159.241,-21.917982
159.265,-21.917305
159.289,-21.916532
159.313,-21.916083
159.337,-21.911888
159.361,-21.905129
159.385,-21.902417
159.409,-21.900651
159.433,-21.899198
159.457,-21.898480
159.481,-21.897778
159.505,-21.897400
159.529,-21.897329
159.553,-21.897398
159.577,-21.897263
159.601,-21.896626
159.625,-21.896218
159.649,-21.895920
159.673,-21.895719
159.697,-21.895820
159.721,-21.895588
159.745,-21.895118
159.769,-21.894763
159.793,-21.894537
159.817,-21.891513
159.841,-21.886405
159.865,-21.884007
159.889,-21.882324
159.913,-21.880976
159.937,-21.880162
159.961,-21.879348
159.985,-21.878921
160.009,-21.878702
160.033,-21.878739
160.057,-21.879073
160.081,-21.878949
160.105,-21.878709
160.129,-21.878394
160.153,-21.878014
160.177,-21.877486
160.201,-21.876744
160.225,-21.876175
160.249,-21.875624
160.273,-21.875387
160.297,-21.871215
160.321,-21.864463
160.345,-21.861961
160.369,-21.860231
160.393,-21.858847
160.417,-21.858136
160.441,-21.857392
160.465,-21.857158
160.489,-21.857246
160.513,-21.857547
160.537,-21.857582
160.561,-21.857361
160.585,-21.857394
160.609,-21.857402
160.633,-21.857522
160.657,-21.857759
160.681,-21.857402
160.705,-21.857078
160.729,-21.856617
160.753,-21.856461
160.777,-21.853741
160.801,-21.849231
160.825,-21.847273
160.849,-21.845832
160.873,-21.844594
160.897,-21.843880
160.921,-21.843223
160.945,-21.842847
160.969,-21.842662
160.993,-21.842864
161.017,-21.843094
161.041,-21.843051
161.065,-21.842691
161.089,-21.842355
161.113,-21.842165
161.137,-21.841706
161.161,-21.841014
161.185,-21.840575
161.209,-21.840051
161.233,-21.839833
161.257,-21.836470
161.281,-21.830336
161.305,-21.827916
161.329,-21.826246
161.353,-21.824717
161.377,-21.823964
161.401,-21.823260
161.425,-21.822674
161.449,-21.822236
161.473,-21.822219
161.497,-21.821844
161.521,-21.821424
161.545,-21.821009
161.569,-21.820586
161.593,-21.820298
161.617,-21.820234
161.641,-21.820038
161.665,-21.819490
161.689,-21.818979
161.713,-21.818745
161.737,-21.816456
161.761,-21.811830
161.785,-21.809782
161.809,-21.808349
161.833,-21.807023
161.857,-21.806257
161.881,-21.805535
161.905,-21.805172
161.929,-21.805006
161.953,-21.805159
161.977,-21.805278
162.001,-21.805149
162.025,-21.804848
162.049,-21.804350
162.073,-21.803601
162.097,-21.802766
162.121,-21.801809
162.145,-21.800931
162.169,-21.800105
162.193,-21.799857
162.217,-21.796282
162.241,-21.790154
162.265,-21.787910
162.289,-21.786177
162.313,-21.784685
162.337,-21.783986
162.361,-21.783221
162.385,-21.782794
162.409,-21.782589
162.433,-21.782640
162.457,-21.782314
162.481,-21.782111
162.505,-21.781888
162.529,-21.781700
162.553,-21.781662
162.577,-21.781627
162.601,-21.781228
162.625,-21.780706
162.649,-21.779979
162.673,-21.779762
162.697,-21.777488
162.721,-21.773061
162.745,-21.771102
162.769,-21.769612
162.793,-21.768356
162.817,-21.767612
162.841,-21.766947
162.865,-21.766660
162.889,-21.766666
162.913,-21.766931
162.937,-21.767189
162.961,-21.767009
162.985,-21.766812
163.009,-21.766233
163.033,-21.765421
163.057,-21.764607
163.081,-21.763809
163.105,-21.762951
163.129,-21.762004
163.153,-21.761592
163.177,-21.758193
163.201,-21.752543
163.225,-21.750440
163.249,-21.748893
163.273,-21.747541
163.297,-21.746928
163.321,-21.746282
163.345,-21.745832
163.369,-21.745556
163.393,-21.745684
163.417,-21.745336
163.441,-21.744821
163.465,-21.744395
163.489,-21.743870
163.513,-21.743461
163.537,-21.743292
163.561,-21.742934
163.585,-21.742304
163.609,-21.741691
163.633,-21.741390
163.657,-21.739180
163.681,-21.734707
163.705,-21.732742
163.729,-21.731293
163.753,-21.730064
163.777,-21.729364
163.801,-21.728769
163.825,-21.728460
163.849,-21.728384
163.873,-21.728675
163.897,-21.728847
163.921,-21.728722
163.945,-21.728528
163.969,-21.728148
163.993,-21.727471
164.017,-21.726926
164.041,-21.726378
164.065,-21.725874
164.089,-21.725339
164.113,-21.725248
164.137,-21.721895
164.161,-21.716024
164.185,-21.713647
164.209,-21.712020
164.233,-21.710645
164.257,-21.710011
164.281,-21.709474
164.305,-21.709275
164.329,-21.709184
164.353,-21.709333
164.377,-21.709050
164.401,-21.708655
164.425,-21.708419
164.449,-21.708133
164.473,-21.707935
164.497,-21.707852
164.521,-21.707472
164.545,-21.706966
164.569,-21.706351
164.593,-21.706015
164.617,-21.703515
164.641,-21.698906
164.665,-21.696982
164.689,-21.695586
164.713,-21.694375
164.737,-21.693638
164.761,-21.692926
164.785,-21.692653
164.809,-21.692609
164.833,-21.692779
164.857,-21.693057
164.881,-21.692808
164.905,-21.692422
164.929,-21.691868
164.953,-21.691274
164.977,-21.690839
165.001,-21.690345
165.025,-21.689777
165.049,-21.689151
165.073,-21.688692
165.097,-21.685364
165.121,-21.679644
165.145,-21.677351
165.169,-21.675530
165.193,-21.674144
165.217,-21.673224
165.241,-21.672290
165.265,-21.671733
165.289,-21.670748
165.313,-21.670154
165.337,-21.669330
165.361,-21.668485
165.385,-21.667254
165.409,-21.666481
165.433,-21.665466
165.457,-21.665188
165.481,-21.665096
165.505,-21.664308
165.529,-21.663687
165.553,-21.663126
165.577,-21.660833
165.601,-21.656510
165.625,-21.654664
165.649,-21.653334
165.673,-21.652180
165.697,-21.651554
165.721,-21.650855
165.745,-21.650798
165.769,-21.650753
165.793,-21.650843
165.817,-21.651022
165.841,-21.650811
165.865,-21.650024
165.889,-21.649498
165.913,-21.648041
165.937,-21.647030
165.961,-21.645517
165.985,-21.644187
166.009,-21.643308
166.033,-21.642901
166.057,-21.639775
166.081,-21.634518
166.105,-21.632408
166.129,-21.630808
166.153,-21.629502
166.177,-21.628731
166.201,-21.628047
166.225,-21.627793
166.249,-21.626980
166.273,-21.626593
166.297,-21.625671
166.321,-21.624871
166.345,-21.623941
166.369,-21.623321
166.393,-21.622373
166.417,-21.622167
166.441,-21.621937
166.465,-21.621305
166.489,-21.620833
166.513,-21.620459
166.537,-21.618200
166.561,-21.613923
166.585,-21.612094
166.609,-21.610765
166.633,-21.609579
166.657,-21.608879
166.681,-21.608166
166.705,-21.607978
166.729,-21.607945
166.753,-21.608044
166.777,-21.608240
166.801,-21.608206
166.825,-21.607567
166.849,-21.606892
166.873,-21.605210
166.897,-21.604191
166.921,-21.602813
