99.745,-16.752927
99.769,-16.753325
99.793,-16.753737
99.817,-16.753223
99.841,-16.752718
99.865,-16.751327
99.889,-16.749003
99.913,-16.748802
99.937,-16.747644
99.961,-16.746618
99.985,-16.744879
100.009,-16.744080
100.033,-16.744016
100.057,-16.744296
100.081,-16.744257
100.105,-16.744073
100.129,-16.744470
100.153,-16.744761
100.177,-16.744281
100.201,-16.743714
100.225,-16.743036
100.249,-16.742537
100.273,-16.741743
100.297,-16.740916
100.321,-16.739802
100.345,-16.738365
100.369,-16.737651
100.393,-16.736948
100.417,-16.735968
100.441,-16.735676
100.465,-16.735399
100.489,-16.735262
100.513,-16.735393
100.537,-16.735047
100.561,-16.734921
100.585,-16.734948
100.609,-16.735188
100.633,-16.735440
100.657,-16.735542
100.681,-16.735885
100.705,-16.736136
100.729,-16.736400
100.753,-16.736734
100.777,-16.736161
100.801,-16.735833
100.825,-16.735406
100.849,-16.735362
100.873,-16.735218
100.897,-16.735003
100.921,-16.734831
100.945,-16.734673
100.969,-16.734639
100.993,-16.734477
101.017,-16.734238
101.041,-16.733955
101.065,-16.733881
101.089,-16.733860
101.113,-16.733691
101.137,-16.733279
101.161,-16.732946
101.185,-16.732657
101.209,-16.732376
101.233,-16.732255
101.257,-16.732109
101.281,-16.732234
101.305,-16.732335
101.329,-16.732440
101.353,-16.732739
101.377,-16.732889
101.401,-16.733382
101.425,-16.733905
101.449,-16.734230
101.473,-16.734578
101.497,-16.734440
101.521,-16.734254
101.545,-16.734202
101.569,-16.734189
101.593,-16.734143
101.617,-16.734136
101.641,-16.734226
101.665,-16.734232
101.689,-16.734285
101.713,-16.734337
101.737,-16.734054
101.761,-16.733780
101.785,-16.733655
101.809,-16.733599
101.833,-16.733560
101.857,-16.733479
101.881,-16.733291
101.905,-16.733198
101.929,-16.733073
101.953,-16.732997
101.977,-16.732835
102.001,-16.732888
102.025,-16.732976
102.049,-16.733096
102.073,-16.733238
102.097,-16.732953
102.121,-16.732884
102.145,-16.732964
102.169,-16.732805
102.193,-16.733018
102.217,-16.733469
102.241,-16.733952
102.265,-16.734114
102.289,-16.734232
102.313,-16.734523
102.337,-16.734615
102.361,-16.734899
102.385,-16.735068
102.409,-16.735174
102.433,-16.735423
102.457,-16.735459
102.481,-16.735470
102.505,-16.735416
102.529,-16.735451
102.553,-16.735601
102.577,-16.735735
102.601,-16.736011
102.625,-16.736188
102.649,-16.736321
102.673,-16.736686
102.697,-16.736804
102.721,-16.737066
102.745,-16.737226
102.769,-16.737530
102.793,-16.737864
102.817,-16.737854
102.841,-16.737983
102.865,-16.738173
102.889,-16.738318
102.913,-16.738520
102.937,-16.738673
102.961,-16.738903
102.985,-16.739076
103.009,-16.739241
103.033,-16.739458
103.057,-16.739318
103.081,-16.739586
103.105,-16.739700
103.129,-16.739895
103.153,-16.740354
103.177,-16.740590
103.201,-16.741098
103.225,-16.741247
103.249,-16.741684
103.273,-16.742176
103.297,-16.742339
103.321,-16.742838
103.345,-16.743109
103.369,-16.743491
103.393,-16.743898
103.417,-16.743560
103.441,-16.743742
103.465,-16.743801
103.489,-16.743963
103.513,-16.744209
103.537,-16.744226
103.561,-16.744703
103.585,-16.744945
103.609,-16.745205
103.633,-16.745456
103.657,-16.744778
103.681,-16.744432
103.705,-16.744127
103.729,-16.743442
103.753,-16.742240
103.777,-16.740621
103.801,-16.738742
103.825,-16.737005
103.849,-16.736097
103.873,-16.735236
103.897,-16.734089
103.921,-16.733641
103.945,-16.733634
103.969,-16.733272
103.993,-16.733097
104.017,-16.731354
104.041,-16.730084
104.065,-16.729455
104.089,-16.728964
104.113,-16.728818
104.137,-16.728259
104.161,-16.728484
104.185,-16.728851
104.209,-16.729219
104.233,-16.729540
104.257,-16.728278
104.281,-16.727656
104.305,-16.727357
104.329,-16.727674
104.353,-16.728197
104.377,-16.726778
104.401,-16.725988
104.425,-16.725774
104.449,-16.724982
104.473,-16.724703
104.497,-16.723854
104.521,-16.723042
104.545,-16.722627
104.569,-16.722346
104.593,-16.721870
104.617,-16.720902
104.641,-16.720115
104.665,-16.719870
104.689,-16.720087
104.713,-16.720479
104.737,-16.719877
104.761,-16.718993
104.785,-16.718489
104.809,-16.717914
104.833,-16.717861
104.857,-16.717183
104.881,-16.716495
104.905,-16.715645
104.929,-16.715313
104.953,-16.715285
104.977,-16.713738
105.001,-16.712656
105.025,-16.711788
105.049,-16.711416
105.073,-16.711312
105.097,-16.710953
105.121,-16.711004
105.145,-16.710991
105.169,-16.711167
105.193,-16.711421
105.217,-16.710234
105.241,-16.709294
105.265,-16.708582
105.289,-16.708375
105.313,-16.708393
105.337,-16.706702
105.361,-16.705561
105.385,-16.705201
105.409,-16.704628
105.433,-16.704353
105.457,-16.704022
105.481,-16.703483
105.505,-16.702639
105.529,-16.702397
105.553,-16.702214
105.577,-16.701389
105.601,-16.701090
105.625,-16.700966
105.649,-16.701217
105.673,-16.701235
105.697,-16.700560
105.721,-16.700168
105.745,-16.700257
105.769,-16.700515
105.793,-16.700794
105.817,-16.699851
105.841,-16.699352
105.865,-16.699204
105.889,-16.699278
105.913,-16.699588
105.937,-16.698014
105.961,-16.697003
105.985,-16.696335
106.009,-16.695891
106.033,-16.696069
106.057,-16.695730
106.081,-16.695805
106.105,-16.695925
106.129,-16.696162
106.153,-16.696375
106.177,-16.695435
106.201,-16.694732
106.225,-16.694485
106.249,-16.694423
106.273,-16.694584
106.297,-16.692938
106.321,-16.691952
106.345,-16.691409
106.369,-16.691204
106.393,-16.690886
106.417,-16.690725
106.441,-16.689699
106.465,-16.689139
106.489,-16.688509
106.513,-16.688090
106.537,-16.687233
106.561,-16.686891
106.585,-16.686637
106.609,-16.686474
106.633,-16.686521
106.657,-16.685400
106.681,-16.684792
106.705,-16.684259
106.729,-16.684119
106.753,-16.684271
106.777,-16.683578
106.801,-16.683054
106.825,-16.682575
106.849,-16.682619
106.873,-16.682489
106.897,-16.680840
106.921,-16.680079
106.945,-16.679408
106.969,-16.679185
106.993,-16.679306
107.017,-16.678542
107.041,-16.678319
107.065,-16.677799
107.089,-16.677329
107.113,-16.676949
107.137,-16.676500
107.161,-16.676338
107.185,-16.676314
107.209,-16.676472
107.233,-16.676778
107.257,-16.675585
107.281,-16.674993
107.305,-16.674800
107.329,-16.674262
107.353,-16.674185
107.377,-16.673727
107.401,-16.673315
107.425,-16.673006
107.449,-16.672905
107.473,-16.673094
107.497,-16.672242
107.521,-16.671733
107.545,-16.671579
107.569,-16.671824
107.593,-16.672268
107.617,-16.671200
107.641,-16.670454
107.665,-16.670145
107.689,-16.670289
107.713,-16.670443
107.737,-16.669523
107.761,-16.668883
107.785,-16.668909
107.809,-16.669305
107.833,-16.669520
107.857,-16.667961
107.881,-16.667070
107.905,-16.666547
107.929,-16.666370
107.953,-16.666712
107.977,-16.666514
108.001,-16.666782
108.025,-16.667113
108.049,-16.667446
108.073,-16.667720
108.097,-16.666921
108.121,-16.666457
108.145,-16.666583
108.169,-16.666960
108.193,-16.667245
108.217,-16.665683
108.241,-16.664638
108.265,-16.663930
108.289,-16.663834
108.313,-16.663738
108.337,-16.663764
108.361,-16.663624
108.385,-16.663245
108.409,-16.663171
108.433,-16.663248
108.457,-16.662359
108.481,-16.661549
108.505,-16.661597
108.529,-16.661879
108.553,-16.662288
108.577,-16.661435
108.601,-16.660503
108.625,-16.660271
108.649,-16.660518
108.673,-16.660874
108.697,-16.660062
108.721,-16.659476
108.745,-16.659583
108.769,-16.660068
108.793,-16.660386
108.817,-16.659023
108.841,-16.658217
108.865,-16.657495
108.889,-16.657347
108.913,-16.657661
108.937,-16.657527
108.961,-16.657839
108.985,-16.658198
109.009,-16.658459
109.033,-16.658736
109.057,-16.657927
109.081,-16.657336
109.105,-16.657272
109.129,-16.657629
109.153,-16.657945
109.177,-16.656471
109.201,-16.655605
109.225,-16.655342
109.249,-16.655055
109.273,-16.655295
109.297,-16.654984
109.321,-16.654807
109.345,-16.654461
109.369,-16.654226
109.393,-16.654001
109.417,-16.652984
109.441,-16.652416
109.465,-16.652306
109.489,-16.652523
109.513,-16.652735
109.537,-16.651407
109.561,-16.650325
109.585,-16.649846
109.609,-16.649708
109.633,-16.649739
109.657,-16.648829
109.681,-16.648332
109.705,-16.648386
109.729,-16.648931
109.753,-16.649333
109.777,-16.647914
109.801,-16.647043
109.825,-16.646224
109.849,-16.645918
109.873,-16.646136
109.897,-16.645877
109.921,-16.646047
109.945,-16.646187
109.969,-16.646215
109.993,-16.646279
110.017,-16.645551
110.041,-16.644990
110.065,-16.644976
110.089,-16.645349
110.113,-16.645641
110.137,-16.644231
110.161,-16.643031
110.185,-16.642624
110.209,-16.642454
110.233,-16.642565
110.257,-16.642405
110.281,-16.642196
110.305,-16.641842
110.329,-16.641550
110.353,-16.641244
110.377,-16.640282
110.401,-16.639773
110.425,-16.639860
110.449,-16.640177
110.473,-16.640437
110.497,-16.639286
110.521,-16.638392
110.545,-16.638033
110.569,-16.638243
110.593,-16.638584
110.617,-16.637942
110.641,-16.637326
110.665,-16.637278
110.689,-16.637702
110.713,-16.638042
110.737,-16.637004
110.761,-16.636297
110.785,-16.636039
110.809,-16.636063
110.833,-16.636420
110.857,-16.635822
110.881,-16.634815
110.905,-16.634172
110.929,-16.633525
110.953,-16.632653
110.977,-16.631898
111.001,-16.631197
111.025,-16.630277
111.049,-16.629797
111.073,-16.629941
111.097,-16.629211
111.121,-16.628900
111.145,-16.628510
111.169,-16.628129
111.193,-16.628078
111.217,-16.627621
111.241,-16.627595
111.265,-16.627299
111.289,-16.627193
111.313,-16.627207
111.337,-16.626883
111.361,-16.626474
111.385,-16.625905
111.409,-16.624855
111.433,-16.624626
111.457,-16.624285
111.481,-16.623652
111.505,-16.623115
111.529,-16.622829
111.553,-16.622953
111.577,-16.622538
111.601,-16.622150
111.625,-16.622096
111.649,-16.621990
111.673,-16.622162
111.697,-16.621494
111.721,-16.620992
111.745,-16.620567
111.769,-16.620262
111.793,-16.620239
111.817,-16.619678
111.841,-16.619118
111.865,-16.618268
111.889,-16.617423
111.913,-16.617612
111.937,-16.617015
111.961,-16.616536
111.985,-16.615786
112.009,-16.615570
112.033,-16.615679
112.057,-16.615277
112.081,-16.614883
112.105,-16.614487
112.129,-16.614423
112.153,-16.614643
112.177,-16.614540
112.201,-16.614305
112.225,-16.614061
112.249,-16.614025
112.273,-16.614201
112.297,-16.613680
112.321,-16.613146
112.345,-16.612754
112.369,-16.612300
112.393,-16.612402
112.417,-16.612098
112.441,-16.611610
112.465,-16.610990
112.489,-16.610585
112.513,-16.610693
112.537,-16.610243
112.561,-16.609756
112.585,-16.609261
112.609,-16.608952
112.633,-16.609002
112.657,-16.608470
112.681,-16.607923
112.705,-16.607252
112.729,-16.606721
112.753,-16.606758
112.777,-16.606233
112.801,-16.605990
112.825,-16.605617
112.849,-16.605390
112.873,-16.605255
112.897,-16.605026
112.921,-16.604512
112.945,-16.604017
112.969,-16.603614
112.993,-16.603686
113.017,-16.603394
113.041,-16.602844
113.065,-16.602569
113.089,-16.602177
113.113,-16.602522
113.137,-16.602486
113.161,-16.602326
113.185,-16.602312
113.209,-16.602319
113.233,-16.602787
113.257,-16.602200
113.281,-16.601754
113.305,-16.601459
113.329,-16.601006
113.353,-16.601113
113.377,-16.601043
113.401,-16.600773
113.425,-16.600542
113.449,-16.600425
113.473,-16.600727
113.497,-16.600575
113.521,-16.600421
113.545,-16.600196
113.569,-16.600038
113.593,-16.600503
113.617,-16.600142
113.641,-16.599896
113.665,-16.599766
113.689,-16.599723
113.713,-16.600151
113.737,-16.599861
113.761,-16.599568
113.785,-16.599619
113.809,-16.599590
113.833,-16.599828
113.857,-16.599883
113.881,-16.599853
113.905,-16.599931
113.929,-16.600117
113.953,-16.600624
113.977,-16.600355
114.001,-16.600223
114.025,-16.600271
114.049,-16.600496
114.073,-16.601087
114.097,-16.601362
114.121,-16.601642
114.145,-16.602037
114.169,-16.602365
114.193,-16.602765
114.217,-16.602385
114.241,-16.602266
114.265,-16.602325
114.289,-16.602416
114.313,-16.602692
114.337,-16.602830
114.361,-16.603034
114.385,-16.603246
114.409,-16.603518
114.433,-16.604004
114.457,-16.604197
114.481,-16.604321
114.505,-16.604635
114.529,-16.604922
114.553,-16.605355
114.577,-16.605296
114.601,-16.605486
114.625,-16.605722
114.649,-16.605900
114.673,-16.606275
114.697,-16.606205
114.721,-16.606339
114.745,-16.606564
114.769,-16.606762
114.793,-16.607143
114.817,-16.607388
114.841,-16.607622
114.865,-16.607915
114.889,-16.608176
114.913,-16.608534
114.937,-16.608519
114.961,-16.608673
114.985,-16.608889
115.009,-16.609078
115.033,-16.609434
115.057,-16.609741
115.081,-16.609990
115.105,-16.610188
115.129,-16.610378
115.153,-16.610691
115.177,-16.610206
115.201,-16.609957
115.225,-16.609853
115.249,-16.609860
115.273,-16.610284
115.297,-16.610380
115.321,-16.610311
115.345,-16.610232
115.369,-16.610360
115.393,-16.610670
115.417,-16.610551
115.441,-16.610283
115.465,-16.610072
115.489,-16.610096
115.513,-16.610402
115.537,-16.610055
115.561,-16.609961
115.585,-16.609869
115.609,-16.609903
115.633,-16.609984
115.657,-16.609636
115.681,-16.609701
115.705,-16.609843
115.729,-16.610090
115.753,-16.610537
115.777,-16.610665
115.801,-16.610818
115.825,-16.611005
115.849,-16.611223
115.873,-16.611629
115.897,-16.611194
115.921,-16.610728
115.945,-16.610456
115.969,-16.610174
115.993,-16.610087
116.017,-16.610042
116.041,-16.610040
116.065,-16.610038
116.089,-16.610242
116.113,-16.610635
116.137,-16.610440
116.161,-16.610416
116.185,-16.610447
116.209,-16.610551
116.233,-16.610741
116.257,-16.610541
116.281,-16.610315
116.305,-16.610092
116.329,-16.609893
116.353,-16.609841
116.377,-16.609714
116.401,-16.609789
116.425,-16.609857
116.449,-16.609923
116.473,-16.609932
116.497,-16.609606
116.521,-16.609246
116.545,-16.609047
116.569,-16.608984
116.593,-16.608812
116.617,-16.608511
116.641,-16.608344
116.665,-16.608185
116.689,-16.607970
116.713,-16.607844
116.737,-16.607783
116.761,-16.607687
116.785,-16.607604
116.809,-16.607529
116.833,-16.607607
116.857,-16.607242
116.881,-16.606835
116.905,-16.606797
116.929,-16.606746
116.953,-16.606799
116.977,-16.606833
117.001,-16.606941
117.025,-16.606903
117.049,-16.606856
117.073,-16.607035
117.097,-16.606667
117.121,-16.606493
117.145,-16.606471
117.169,-16.606509
117.193,-16.606625
117.217,-16.606618
117.241,-16.606658
117.265,-16.606705
117.289,-16.606726
117.313,-16.606830
117.337,-16.606856
117.361,-16.606913
117.385,-16.607094
117.409,-16.607182
117.433,-16.607266
117.457,-16.607071
117.481,-16.606998
117.505,-16.607019
117.529,-16.607056
117.553,-16.607137
117.577,-16.607071
117.601,-16.607141
117.625,-16.607251
117.649,-16.607327
117.673,-16.607477
117.697,-16.607529
117.721,-16.607768
117.745,-16.608065
117.769,-16.608364
117.793,-16.608558
117.817,-16.608138
117.841,-16.607952
117.865,-16.607793
117.889,-16.607758
117.913,-16.607778
117.937,-16.607777
117.961,-16.607837
117.985,-16.607937
118.009,-16.608002
118.033,-16.608154
118.057,-16.608008
118.081,-16.608092
118.105,-16.608309
118.129,-16.608507
118.153,-16.608739
118.177,-16.608845
118.201,-16.609016
118.225,-16.609145
118.249,-16.609270
118.273,-16.609393
118.297,-16.609473
118.321,-16.609527
118.345,-16.609622
118.369,-16.609593
118.393,-16.609565
118.417,-16.609361
118.441,-16.609386
118.465,-16.609398
118.489,-16.609436
118.513,-16.609549
118.537,-16.609472
118.561,-16.609593
118.585,-16.609752
118.609,-16.609927
118.633,-16.610132
118.657,-16.610354
118.681,-16.610641
118.705,-16.610931
118.729,-16.611249
118.753,-16.611542
118.777,-16.611173
118.801,-16.611207
118.825,-16.611380
118.849,-16.611469
118.873,-16.611641
118.897,-16.611793
118.921,-16.611916
118.945,-16.612171
118.969,-16.612365
118.993,-16.612578
119.017,-16.612251
119.041,-16.611842
119.065,-16.609831
119.089,-16.607384
119.113,-16.604442
119.137,-16.601451
119.161,-16.600299
119.185,-16.598080
119.209,-16.594548
119.233,-16.593667
119.257,-16.592687
119.281,-16.591911
119.305,-16.589338
119.329,-16.587771
119.353,-16.586217
119.377,-16.585330
119.401,-16.584150
119.425,-16.582197
119.449,-16.580408
119.473,-16.579407
119.497,-16.578455
119.521,-16.576237
119.545,-16.575560
119.569,-16.575369
119.593,-16.574232
119.617,-16.572924
119.641,-16.572712
119.665,-16.572239
119.689,-16.571460
119.713,-16.569979
119.737,-16.568785
119.761,-16.567495
119.785,-16.565877
119.809,-16.563562
119.833,-16.561164
119.857,-16.560300
119.881,-16.558410
119.905,-16.557085
119.929,-16.556081
119.953,-16.553588
119.977,-16.552499
120.001,-16.552032
120.025,-16.550635
120.049,-16.548651
120.073,-16.546625
120.097,-16.545616
120.121,-16.544645
120.145,-16.542993
120.169,-16.542430
120.193,-16.542073
120.217,-16.541549
120.241,-16.541962
120.265,-16.541999
120.289,-16.541422
120.313,-16.540092
120.337,-16.539892
120.361,-16.539907
120.385,-16.539174
120.409,-16.539181
120.433,-16.539238
120.457,-16.538834
120.481,-16.539049
120.505,-16.539507
120.529,-16.540003
120.553,-16.540547
120.577,-16.541087
120.601,-16.541681
120.625,-16.542273
120.649,-16.542916
120.673,-16.543562
120.697,-16.544188
120.721,-16.544812
120.745,-16.545415
120.769,-16.546021
120.793,-16.546636
120.817,-16.547266
120.841,-16.547885
120.865,-16.548501
120.889,-16.549053
120.913,-16.549361
120.937,-16.548444
120.961,-16.546960
120.985,-16.544375
121.009,-16.541385
121.033,-16.537524
121.057,-16.533584
121.081,-16.529968
121.105,-16.529547
121.129,-16.528063
121.153,-16.525907
121.177,-16.523802
121.201,-16.523395
121.225,-16.522545
121.249,-16.520744
121.273,-16.518969
121.297,-16.517688
121.321,-16.516865
121.345,-16.515671
121.369,-16.513781
121.393,-16.511441
121.417,-16.510496
121.441,-16.508795
121.465,-16.508301
121.489,-16.507758
121.513,-16.506645
121.537,-16.504488
121.561,-16.504020
121.585,-16.504040
121.609,-16.503768
121.633,-16.502391
121.657,-16.500860
121.681,-16.499825
121.705,-16.498367
121.729,-16.496571
121.753,-16.494750
121.777,-16.494480
121.801,-16.492991
121.825,-16.491289
121.849,-16.490578
121.873,-16.488512
121.897,-16.486963
121.921,-16.486094
121.945,-16.485640
121.969,-16.483199
121.993,-16.480584
122.017,-16.478678
122.041,-16.477727
122.065,-16.475907
122.089,-16.474755
122.113,-16.474188
122.137,-16.473043
122.161,-16.473345
122.185,-16.472405
122.209,-16.472519
122.233,-16.472547
122.257,-16.472527
122.281,-16.472282
122.305,-16.472045
122.329,-16.472324
122.353,-16.472478
122.377,-16.472357
122.401,-16.472851
122.425,-16.473534
122.449,-16.474224
122.473,-16.474954
122.497,-16.475688
122.521,-16.475921
122.545,-16.476161
122.569,-16.476813
122.593,-16.477505
122.617,-16.478205
122.641,-16.478925
122.665,-16.479650
122.689,-16.479482
122.713,-16.479911
122.737,-16.480531
122.761,-16.481176
122.785,-16.481803
122.809,-16.482405
122.833,-16.482735
122.857,-16.482198
122.881,-16.481341
122.905,-16.479118
122.929,-16.477162
122.953,-16.474054
122.977,-16.470571
123.001,-16.467336
123.025,-16.464397
123.049,-16.460411
123.073,-16.457378
123.097,-16.456460
123.121,-16.454215
123.145,-16.451088
123.169,-16.448763
123.193,-16.448456
123.217,-16.447166
123.241,-16.446756
123.265,-16.445560
123.289,-16.445254
123.313,-16.444672
123.337,-16.443415
123.361,-16.443293
123.385,-16.442393
123.409,-16.441766
123.433,-16.441857
123.457,-16.441833
123.481,-16.440952
123.505,-16.441222
123.529,-16.440467
123.553,-16.440219
123.577,-16.439587
123.601,-16.439453
123.625,-16.439445
123.649,-16.439278
123.673,-16.439670
123.697,-16.439130
123.721,-16.439323
123.745,-16.439285
123.769,-16.439603
123.793,-16.438923
123.817,-16.438861
123.841,-16.438727
123.865,-16.438984
123.889,-16.439526
123.913,-16.440078
123.937,-16.440547
123.961,-16.441023
123.985,-16.441550
124.009,-16.442230
124.033,-16.442926
124.057,-16.442993
124.081,-16.443448
124.105,-16.443963
124.129,-16.444695
124.153,-16.445411
124.177,-16.445371
124.201,-16.445746
124.225,-16.446305
124.249,-16.447046
124.273,-16.447810
124.297,-16.448210
124.321,-16.448788
124.345,-16.449334
124.369,-16.450012
124.393,-16.450755
124.417,-16.451167
124.441,-16.451665
124.465,-16.452227
124.489,-16.452953
124.513,-16.453694
124.537,-16.454060
124.561,-16.454576
124.585,-16.455128
124.609,-16.455841
124.633,-16.456608
124.657,-16.456912
124.681,-16.457384
124.705,-16.457940
124.729,-16.458676
124.753,-16.459429
124.777,-16.459354
124.801,-16.459759
124.825,-16.460359
124.849,-16.461046
124.873,-16.461719
124.897,-16.462275
124.921,-16.462821
124.945,-16.463398
124.969,-16.464160
124.993,-16.464937
125.017,-16.465045
125.041,-16.465505
125.065,-16.466031
125.089,-16.466790
125.113,-16.467554
125.137,-16.467482
125.161,-16.467868
125.185,-16.468370
125.209,-16.469111
125.233,-16.469884
125.257,-16.470287
125.281,-16.470857
125.305,-16.471434
125.329,-16.472124
125.353,-16.472879
125.377,-16.473224
125.401,-16.473785
125.425,-16.474416
125.449,-16.475187
125.473,-16.475883
125.497,-16.475894
125.521,-16.476328
125.545,-16.476848
125.569,-16.477592
125.593,-16.478311
125.617,-16.478529
125.641,-16.478946
125.665,-16.479482
125.689,-16.480249
125.713,-16.480993
125.737,-16.480937
125.761,-16.481280
125.785,-16.481794
125.809,-16.482503
125.833,-16.483193
125.857,-16.483843
125.881,-16.484477
125.905,-16.485099
125.929,-16.485864
125.953,-16.486640
125.977,-16.486779
126.001,-16.487235
126.025,-16.487807
126.049,-16.488560
126.073,-16.489298
126.097,-16.489219
126.121,-16.489646
126.145,-16.490182
126.169,-16.490917
126.193,-16.491679
126.217,-16.492120
126.241,-16.492645
126.265,-16.493175
126.289,-16.493890
126.313,-16.494648
126.337,-16.495039
126.361,-16.495568
126.385,-16.496178
126.409,-16.496905
126.433,-16.497647
126.457,-16.497717
126.481,-16.498148
126.505,-16.498691
126.529,-16.499411
126.553,-16.500150
126.577,-16.500448
126.601,-16.500921
126.625,-16.501501
126.649,-16.502267
126.673,-16.502813
126.697,-16.502417
126.721,-16.501777
126.745,-16.500560
126.769,-16.499647
126.793,-16.498944
126.817,-16.498053
126.841,-16.497067
126.865,-16.496395
126.889,-16.495495
126.913,-16.494874
126.937,-16.494052
126.961,-16.493034
126.985,-16.492194
127.009,-16.491326
127.033,-16.490653
127.057,-16.489698
127.081,-16.488966
127.105,-16.488417
127.129,-16.487757
127.153,-16.487267
127.177,-16.486265
127.201,-16.485607
127.225,-16.485194
127.249,-16.484736
127.273,-16.484415
127.297,-16.483602
127.321,-16.482988
127.345,-16.482794
127.369,-16.482642
127.393,-16.482584
127.417,-16.482289
127.441,-16.481698
127.465,-16.481102
127.489,-16.480621
127.513,-16.480105
127.537,-16.479505
127.561,-16.478770
127.585,-16.478240
127.609,-16.477920
127.633,-16.477628
127.657,-16.476979
127.681,-16.476059
127.705,-16.475329
127.729,-16.474364
127.753,-16.473862
127.777,-16.472829
127.801,-16.472107
127.825,-16.471471
127.849,-16.470833
127.873,-16.470299
127.897,-16.469490
127.921,-16.468707
127.945,-16.468059
127.969,-16.467471
127.993,-16.467041
128.017,-16.466420
128.041,-16.465944
128.065,-16.465715
128.089,-16.465413
128.113,-16.465301
128.137,-16.464595
128.161,-16.463985
128.185,-16.463504
128.209,-16.462835
128.233,-16.462557
128.257,-16.461984
128.281,-16.461075
128.305,-16.460542
128.329,-16.459694
128.353,-16.459304
128.377,-16.458691
128.401,-16.458079
128.425,-16.457788
128.449,-16.457433
128.473,-16.457252
128.497,-16.456733
128.521,-16.456368
128.545,-16.456145
128.569,-16.455818
128.593,-16.455659
128.617,-16.455254
128.641,-16.454011
128.665,-16.453081
128.689,-16.452143
128.713,-16.451403
128.737,-16.450449
128.761,-16.449512
128.785,-16.448800
128.809,-16.447969
128.833,-16.447562
128.857,-16.446788
128.881,-16.446063
128.905,-16.445476
128.929,-16.445007
128.953,-16.444651
128.977,-16.443822
129.001,-16.443332
129.025,-16.442966
129.049,-16.442736
129.073,-16.442522
129.097,-16.441757
129.121,-16.441232
129.145,-16.440958
129.169,-16.440784
129.193,-16.440617
129.217,-16.440299
129.241,-16.439334
129.265,-16.438775
129.289,-16.438142
129.313,-16.437746
129.337,-16.437297
129.361,-16.436659
129.385,-16.435860
129.409,-16.435317
129.433,-16.434870
129.457,-16.434231
129.481,-16.433569
129.505,-16.433179
129.529,-16.432663
129.553,-16.432260
129.577,-16.431859
129.601,-16.431059
129.625,-16.430463
129.649,-16.429711
129.673,-16.429340
129.697,-16.428615
129.721,-16.428164
129.745,-16.427925
129.769,-16.427725
129.793,-16.427657
129.817,-16.427221
129.841,-16.426252
129.865,-16.425583
129.889,-16.424903
129.913,-16.424453
129.937,-16.423786
129.961,-16.423145
129.985,-16.422496
130.009,-16.421840
130.033,-16.421373
130.057,-16.420493
130.081,-16.419411
130.105,-16.418607
130.129,-16.417671
130.153,-16.417111
130.177,-16.416375
130.201,-16.415440
130.225,-16.414739
130.249,-16.414021
130.273,-16.413647
130.297,-16.413072
130.321,-16.412237
130.345,-16.411463
130.369,-16.410544
130.393,-16.410098
130.417,-16.409184
130.441,-16.408302
130.465,-16.407544
130.489,-16.406838
130.513,-16.406584
130.537,-16.405902
130.561,-16.405199
130.585,-16.404845
130.609,-16.404546
130.633,-16.404263
130.657,-16.403601
130.681,-16.402838
130.705,-16.402345
130.729,-16.402092
130.753,-16.402049
130.777,-16.401420
130.801,-16.400885
130.825,-16.400380
130.849,-16.400121
130.873,-16.399952
130.897,-16.399377
130.921,-16.399047
130.945,-16.398587
130.969,-16.398391
130.993,-16.398318
131.017,-16.397799
131.041,-16.397306
131.065,-16.396617
131.089,-16.396288
131.113,-16.396272
131.137,-16.395833
131.161,-16.395630
131.185,-16.395312
131.209,-16.395040
131.233,-16.394815
131.257,-16.394262
131.281,-16.393749
131.305,-16.393190
131.329,-16.392628
131.353,-16.392246
131.377,-16.391702
131.401,-16.391282
131.425,-16.390975
131.449,-16.390592
131.473,-16.390235
131.497,-16.389556
131.521,-16.388849
131.545,-16.388513
131.569,-16.388224
131.593,-16.387905
131.617,-16.387326
131.641,-16.386609
131.665,-16.386074
131.689,-16.385858
131.713,-16.385819
131.737,-16.385141
131.761,-16.384562
131.785,-16.384004
131.809,-16.383632
131.833,-16.383307
131.857,-16.382610
131.881,-16.382164
131.905,-16.381760
131.929,-16.381591
131.953,-16.381590
131.977,-16.381042
132.001,-16.380697
132.025,-16.380187
132.049,-16.379916
132.073,-16.379903
132.097,-16.379402
132.121,-16.378953
132.145,-16.378631
132.169,-16.378451
132.193,-16.378259
132.217,-16.377763
132.241,-16.377239
132.265,-16.376698
132.289,-16.376296
132.313,-16.376056
132.337,-16.375547
132.361,-16.375121
132.385,-16.374816
132.409,-16.374503
132.433,-16.374215
132.457,-16.373524
132.481,-16.372831
132.505,-16.372548
132.529,-16.372271
132.553,-16.371990
132.577,-16.371380
132.601,-16.370725
132.625,-16.370217
132.649,-16.369970
132.673,-16.369942
132.697,-16.369455
132.721,-16.369066
132.745,-16.368558
132.769,-16.368311
132.793,-16.368087
132.817,-16.367409
132.841,-16.367000
132.865,-16.366663
132.889,-16.366487
132.913,-16.366388
132.937,-16.365976
132.961,-16.365508
132.985,-16.365060
133.009,-16.364722
133.033,-16.364655
133.057,-16.364152
133.081,-16.363614
133.105,-16.363143
133.129,-16.362908
133.153,-16.362736
133.177,-16.362205
133.201,-16.361724
133.225,-16.361262
133.249,-16.360876
133.273,-16.360633
133.297,-16.360040
133.321,-16.359558
