99.745,-19.763155
99.769,-19.763506
99.793,-19.763890
99.817,-19.762938
99.841,-19.762492
99.865,-19.762617
99.889,-19.762912
99.913,-19.763233
99.937,-19.763569
99.961,-19.764002
99.985,-19.764587
100.009,-19.765189
100.033,-19.765628
100.057,-19.765763
100.081,-19.766077
100.105,-19.766566
100.129,-19.766927
100.153,-19.767363
100.177,-19.766685
100.201,-19.766492
100.225,-19.766794
100.249,-19.767199
100.273,-19.767615
100.297,-19.767801
100.321,-19.767083
100.345,-19.766084
100.369,-19.765192
100.393,-19.764208
100.417,-19.763467
100.441,-19.762505
100.465,-19.761770
100.489,-19.761632
100.513,-19.761537
100.537,-19.760673
100.561,-19.760210
100.585,-19.760449
100.609,-19.760896
100.633,-19.761259
100.657,-19.761490
100.681,-19.761704
100.705,-19.761846
100.729,-19.761877
100.753,-19.761998
100.777,-19.761045
100.801,-19.760598
100.825,-19.759651
100.849,-19.759373
100.873,-19.758991
100.897,-19.758367
100.921,-19.757757
100.945,-19.757096
100.969,-19.756509
100.993,-19.755693
101.017,-19.754722
101.041,-19.753661
101.065,-19.752927
101.089,-19.752361
101.113,-19.751424
101.137,-19.750052
101.161,-19.748995
101.185,-19.748144
101.209,-19.747122
101.233,-19.746471
101.257,-19.745754
101.281,-19.745569
101.305,-19.745229
101.329,-19.744907
101.353,-19.744929
101.377,-19.744539
101.401,-19.744686
101.425,-19.744904
101.449,-19.744751
101.473,-19.744629
101.497,-19.744019
101.521,-19.743761
101.545,-19.743600
101.569,-19.743431
101.593,-19.743206
101.617,-19.743024
101.641,-19.742910
101.665,-19.742624
101.689,-19.742353
101.713,-19.742033
101.737,-19.741093
101.761,-19.740251
101.785,-19.739683
101.809,-19.739313
101.833,-19.738894
101.857,-19.738421
101.881,-19.737669
101.905,-19.737028
101.929,-19.736311
101.953,-19.735707
101.977,-19.734817
102.001,-19.734318
102.025,-19.733812
102.049,-19.733384
102.073,-19.732919
102.097,-19.731759
102.121,-19.731254
102.145,-19.731064
102.169,-19.730306
102.193,-19.730174
102.217,-19.730594
102.241,-19.730997
102.265,-19.731246
102.289,-19.731346
102.313,-19.731404
102.337,-19.730938
102.361,-19.730846
102.385,-19.730471
102.409,-19.729978
102.433,-19.729707
102.457,-19.729109
102.481,-19.728633
102.505,-19.728129
102.529,-19.727822
102.553,-19.727702
102.577,-19.727459
102.601,-19.727423
102.625,-19.727238
102.649,-19.726880
102.673,-19.726813
102.697,-19.726453
102.721,-19.726483
102.745,-19.726366
102.769,-19.726479
102.793,-19.726624
102.817,-19.726210
102.841,-19.725961
102.865,-19.725768
102.889,-19.725558
102.913,-19.725317
102.937,-19.725005
102.961,-19.724826
102.985,-19.724560
103.009,-19.724180
103.033,-19.724000
103.057,-19.723438
103.081,-19.723509
103.105,-19.723513
103.129,-19.723526
103.153,-19.723951
103.177,-19.723959
103.201,-19.724245
103.225,-19.724050
103.249,-19.724131
103.273,-19.724396
103.297,-19.724265
103.321,-19.724409
103.345,-19.724298
103.369,-19.724368
103.393,-19.724434
103.417,-19.723439
103.441,-19.723199
103.465,-19.722875
103.489,-19.722559
103.513,-19.722495
103.537,-19.722213
103.561,-19.722503
103.585,-19.722529
103.609,-19.722641
103.633,-19.722900
103.657,-19.721779
103.681,-19.721184
103.705,-19.721322
103.729,-19.721748
103.753,-19.722264
103.777,-19.722187
103.801,-19.722099
103.825,-19.722365
103.849,-19.723002
103.873,-19.723537
103.897,-19.722019
103.921,-19.721358
103.945,-19.721365
103.969,-19.721956
103.993,-19.722594
104.017,-19.720148
104.041,-19.718534
104.065,-19.718004
104.089,-19.718286
104.113,-19.719049
104.137,-19.719027
104.161,-19.719622
104.185,-19.720298
104.209,-19.721011
104.233,-19.721684
104.257,-19.720061
104.281,-19.718946
104.305,-19.718788
104.329,-19.719269
104.353,-19.719957
104.377,-19.717604
104.401,-19.716668
104.425,-19.716522
104.449,-19.717030
104.473,-19.717703
104.497,-19.718134
104.521,-19.718515
104.545,-19.718995
104.569,-19.719669
104.593,-19.720387
104.617,-19.719786
104.641,-19.719248
104.665,-19.719319
104.689,-19.719969
104.713,-19.720676
104.737,-19.719989
104.761,-19.719572
104.785,-19.719739
104.809,-19.720309
104.833,-19.721052
104.857,-19.721007
104.881,-19.720714
104.905,-19.720846
104.929,-19.721485
104.953,-19.722198
104.977,-19.719264
105.001,-19.717314
105.025,-19.716353
105.049,-19.716470
105.073,-19.717281
105.097,-19.717352
105.121,-19.717936
105.145,-19.718683
105.169,-19.719395
105.193,-19.720148
105.217,-19.718462
105.241,-19.717232
105.265,-19.717020
105.289,-19.717568
105.313,-19.718334
105.337,-19.714924
105.361,-19.713300
105.385,-19.712749
105.409,-19.713187
105.433,-19.713907
105.457,-19.714385
105.481,-19.714706
105.505,-19.715014
105.529,-19.715611
105.553,-19.716266
105.577,-19.715614
105.601,-19.715469
105.625,-19.715857
105.649,-19.716619
105.673,-19.717386
105.697,-19.716459
105.721,-19.716189
105.745,-19.716645
105.769,-19.717421
105.793,-19.718057
105.817,-19.716492
105.841,-19.715591
105.865,-19.715361
105.889,-19.716039
105.913,-19.716818
105.937,-19.713864
105.961,-19.712032
105.985,-19.711010
106.009,-19.710990
106.033,-19.711739
106.057,-19.711782
106.081,-19.712311
106.105,-19.712938
106.129,-19.713682
106.153,-19.714439
106.177,-19.713286
106.201,-19.712693
106.225,-19.712832
106.249,-19.713483
106.273,-19.714245
106.297,-19.711165
106.321,-19.709507
106.345,-19.708915
106.369,-19.709275
106.393,-19.710009
106.417,-19.710570
106.441,-19.710905
106.465,-19.711204
106.489,-19.711678
106.513,-19.712376
106.537,-19.711692
106.561,-19.711476
106.585,-19.711697
106.609,-19.712351
106.633,-19.713094
106.657,-19.712570
106.681,-19.712609
106.705,-19.713031
106.729,-19.713642
106.753,-19.714415
106.777,-19.713518
106.801,-19.712809
106.825,-19.712790
106.849,-19.713445
106.873,-19.714235
106.897,-19.710790
106.921,-19.709357
106.945,-19.708400
106.969,-19.708498
106.993,-19.709319
107.017,-19.708071
107.041,-19.707767
107.065,-19.706664
107.089,-19.705781
107.113,-19.704814
107.137,-19.703615
107.161,-19.703117
107.185,-19.702980
107.209,-19.703410
107.233,-19.704027
107.257,-19.701425
107.281,-19.700904
107.305,-19.700376
107.329,-19.699799
107.353,-19.699547
107.377,-19.698492
107.401,-19.697544
107.425,-19.697101
107.449,-19.697013
107.473,-19.697764
107.497,-19.697321
107.521,-19.697005
107.545,-19.697261
107.569,-19.697842
107.593,-19.698491
107.617,-19.697298
107.641,-19.696467
107.665,-19.696470
107.689,-19.697107
107.713,-19.697806
107.737,-19.696675
107.761,-19.695745
107.785,-19.695774
107.809,-19.696547
107.833,-19.697192
107.857,-19.694336
107.881,-19.693095
107.905,-19.691850
107.929,-19.691845
107.953,-19.692556
107.977,-19.692706
108.001,-19.693362
108.025,-19.694152
108.049,-19.694935
108.073,-19.695637
108.097,-19.694698
108.121,-19.693914
108.145,-19.694163
108.169,-19.694913
108.193,-19.695635
108.217,-19.692687
108.241,-19.690920
108.265,-19.689820
108.289,-19.690224
108.313,-19.690892
108.337,-19.691580
108.361,-19.692249
108.385,-19.692868
108.409,-19.693490
108.433,-19.694161
108.457,-19.692939
108.481,-19.692379
108.505,-19.692581
108.529,-19.693300
108.553,-19.694011
108.577,-19.692799
108.601,-19.691682
108.625,-19.691436
108.649,-19.692056
108.673,-19.692792
108.697,-19.691574
108.721,-19.690561
108.745,-19.690518
108.769,-19.691299
108.793,-19.692027
108.817,-19.689262
108.841,-19.687865
108.865,-19.686354
108.889,-19.686105
108.913,-19.686795
108.937,-19.686966
108.961,-19.687634
108.985,-19.688405
109.009,-19.689146
109.033,-19.689850
109.057,-19.688753
109.081,-19.687754
109.105,-19.687720
109.129,-19.688432
109.153,-19.689164
109.177,-19.686313
109.201,-19.685101
109.225,-19.684563
109.249,-19.685011
109.273,-19.685688
109.297,-19.686403
109.321,-19.686974
109.345,-19.687524
109.369,-19.688092
109.393,-19.688763
109.417,-19.687762
109.441,-19.687193
109.465,-19.687289
109.489,-19.687891
109.513,-19.688582
109.537,-19.687467
109.561,-19.686602
109.585,-19.686445
109.609,-19.687062
109.633,-19.687742
109.657,-19.686666
109.681,-19.685672
109.705,-19.685636
109.729,-19.686417
109.753,-19.687183
109.777,-19.684533
109.801,-19.683147
109.825,-19.681779
109.849,-19.681666
109.873,-19.682345
109.897,-19.682532
109.921,-19.683173
109.945,-19.683925
109.969,-19.684576
109.993,-19.685226
110.017,-19.684289
110.041,-19.683434
110.065,-19.683542
110.089,-19.684257
110.113,-19.684907
110.137,-19.682117
110.161,-19.680211
110.185,-19.679296
110.209,-19.679709
110.233,-19.680353
110.257,-19.680991
110.281,-19.681533
110.305,-19.682084
110.329,-19.682675
110.353,-19.683331
110.377,-19.682405
110.401,-19.682049
110.425,-19.682458
110.449,-19.683183
110.473,-19.683900
110.497,-19.682933
110.521,-19.682127
110.545,-19.681901
110.569,-19.682520
110.593,-19.683240
110.617,-19.682470
110.641,-19.681602
110.665,-19.681431
110.689,-19.682193
110.713,-19.682951
110.737,-19.680867
110.761,-19.679740
110.785,-19.679028
110.809,-19.679168
110.833,-19.679947
110.857,-19.678779
110.881,-19.676737
110.905,-19.675440
110.929,-19.673946
110.953,-19.672115
110.977,-19.670560
111.001,-19.668893
111.025,-19.667106
111.049,-19.665849
111.073,-19.666291
111.097,-19.664821
111.121,-19.664152
111.145,-19.663398
111.169,-19.662630
111.193,-19.662482
111.217,-19.662143
111.241,-19.661926
111.265,-19.661603
111.289,-19.661157
111.313,-19.661458
111.337,-19.661166
111.361,-19.660988
111.385,-19.659985
111.409,-19.658161
111.433,-19.657962
111.457,-19.657609
111.481,-19.656847
111.505,-19.655898
111.529,-19.655620
111.553,-19.656222
111.577,-19.656250
111.601,-19.656241
111.625,-19.656329
111.649,-19.656778
111.673,-19.657394
111.697,-19.657018
111.721,-19.656482
111.745,-19.656161
111.769,-19.656247
111.793,-19.656843
111.817,-19.656661
111.841,-19.655939
111.865,-19.654581
111.889,-19.653228
111.913,-19.653832
111.937,-19.653558
111.961,-19.652956
111.985,-19.652105
112.009,-19.652040
112.033,-19.652678
112.057,-19.652327
112.081,-19.651829
112.105,-19.651351
112.129,-19.651245
112.153,-19.651861
112.177,-19.651725
112.201,-19.651381
112.225,-19.651038
112.249,-19.651036
112.273,-19.651662
112.297,-19.650921
112.321,-19.650121
112.345,-19.649396
112.369,-19.648677
112.393,-19.649171
112.417,-19.649040
112.441,-19.648784
112.465,-19.648101
112.489,-19.647906
112.513,-19.648479
112.537,-19.648400
112.561,-19.647977
112.585,-19.647535
112.609,-19.647442
112.633,-19.647939
112.657,-19.647701
112.681,-19.646993
112.705,-19.646279
112.729,-19.645714
112.753,-19.646186
112.777,-19.646076
112.801,-19.645826
112.825,-19.645459
112.849,-19.645081
112.873,-19.645221
112.897,-19.645107
112.921,-19.644512
112.945,-19.643920
112.969,-19.643268
112.993,-19.643777
113.017,-19.643371
113.041,-19.642591
113.065,-19.641867
113.089,-19.641221
113.113,-19.641678
113.137,-19.641559
113.161,-19.641131
113.185,-19.640833
113.209,-19.640734
113.233,-19.641210
113.257,-19.640125
113.281,-19.639001
113.305,-19.638167
113.329,-19.637165
113.353,-19.637200
113.377,-19.636942
113.401,-19.636086
113.425,-19.635419
113.449,-19.634870
113.473,-19.635138
113.497,-19.634614
113.521,-19.633851
113.545,-19.633108
113.569,-19.632287
113.593,-19.632698
113.617,-19.631714
113.641,-19.630757
113.665,-19.629962
113.689,-19.629347
113.713,-19.629641
113.737,-19.628876
113.761,-19.627860
113.785,-19.627416
113.809,-19.626829
113.833,-19.626608
113.857,-19.626123
113.881,-19.625419
113.905,-19.624969
113.929,-19.624664
113.953,-19.624966
113.977,-19.624105
114.001,-19.623365
114.025,-19.622900
114.049,-19.622733
114.073,-19.623159
114.097,-19.623050
114.121,-19.622989
114.145,-19.623121
114.169,-19.623147
114.193,-19.623296
114.217,-19.622361
114.241,-19.621735
114.265,-19.621429
114.289,-19.621173
114.313,-19.621213
114.337,-19.620984
114.361,-19.620845
114.385,-19.620705
114.409,-19.620637
114.433,-19.620919
114.457,-19.620682
114.481,-19.620325
114.505,-19.620282
114.529,-19.620221
114.553,-19.620399
114.577,-19.619943
114.601,-19.619792
114.625,-19.619669
114.649,-19.619478
114.673,-19.619628
114.697,-19.619168
114.721,-19.618894
114.745,-19.618726
114.769,-19.618525
114.793,-19.618621
114.817,-19.618507
114.841,-19.618353
114.865,-19.618307
114.889,-19.618202
114.913,-19.618281
114.937,-19.617863
114.961,-19.617654
114.985,-19.617526
115.009,-19.617352
115.033,-19.617391
115.057,-19.617420
115.081,-19.617293
115.105,-19.617058
115.129,-19.616845
115.153,-19.616783
115.177,-19.616123
115.201,-19.615713
115.225,-19.615689
115.249,-19.615741
115.273,-19.616294
115.297,-19.616330
115.321,-19.616207
115.345,-19.616257
115.369,-19.616558
115.393,-19.617019
115.417,-19.617072
115.441,-19.616788
115.465,-19.616683
115.489,-19.616863
115.513,-19.617271
115.537,-19.616964
115.561,-19.616832
115.585,-19.616823
115.609,-19.616956
115.633,-19.617239
115.657,-19.616920
115.681,-19.617060
115.705,-19.617372
115.729,-19.617691
115.753,-19.618178
115.777,-19.618102
115.801,-19.618136
115.825,-19.618291
115.849,-19.618488
115.873,-19.618868
115.897,-19.618222
115.921,-19.617588
115.945,-19.617154
115.969,-19.616842
115.993,-19.616822
116.017,-19.616915
116.041,-19.617023
116.065,-19.617246
116.089,-19.617601
116.113,-19.618108
116.137,-19.617617
116.161,-19.617436
116.185,-19.617309
116.209,-19.617366
116.233,-19.617595
116.257,-19.617370
116.281,-19.617129
116.305,-19.616900
116.329,-19.616685
116.353,-19.616699
116.377,-19.616375
116.401,-19.616203
116.425,-19.615981
116.449,-19.615763
116.473,-19.615470
116.497,-19.615269
116.521,-19.615195
116.545,-19.615379
116.569,-19.615496
116.593,-19.615599
116.617,-19.615293
116.641,-19.615257
116.665,-19.615201
116.689,-19.615103
116.713,-19.615024
116.737,-19.614762
116.761,-19.614279
116.785,-19.613673
116.809,-19.613052
116.833,-19.612707
116.857,-19.612085
116.881,-19.611298
116.905,-19.610910
116.929,-19.610526
116.953,-19.610233
116.977,-19.610009
117.001,-19.609889
117.025,-19.609608
117.049,-19.609391
117.073,-19.609325
117.097,-19.608831
117.121,-19.608560
117.145,-19.608340
117.169,-19.608207
117.193,-19.608154
117.217,-19.608066
117.241,-19.608074
117.265,-19.608103
117.289,-19.608192
117.313,-19.608321
117.337,-19.608411
117.361,-19.608538
117.385,-19.608626
117.409,-19.608679
117.433,-19.608667
117.457,-19.608454
117.481,-19.608299
117.505,-19.608257
117.529,-19.608100
117.553,-19.608072
117.577,-19.607671
117.601,-19.607504
117.625,-19.607387
117.649,-19.607238
117.673,-19.607175
117.697,-19.606947
117.721,-19.606937
117.745,-19.607164
117.769,-19.607276
117.793,-19.607255
117.817,-19.606533
117.841,-19.605904
117.865,-19.605314
117.889,-19.604920
117.913,-19.604554
117.937,-19.604253
117.961,-19.604002
117.985,-19.603871
118.009,-19.603648
118.033,-19.603622
118.057,-19.603257
118.081,-19.603152
118.105,-19.603235
118.129,-19.603338
118.153,-19.603500
118.177,-19.603632
118.201,-19.603802
118.225,-19.603877
118.249,-19.603922
118.273,-19.603941
118.297,-19.603981
118.321,-19.603927
118.345,-19.603917
118.369,-19.603749
118.393,-19.603590
118.417,-19.603323
118.441,-19.603191
118.465,-19.603072
118.489,-19.602989
118.513,-19.602878
118.537,-19.602610
118.561,-19.602494
118.585,-19.602432
118.609,-19.602418
118.633,-19.602470
118.657,-19.602489
118.681,-19.602602
118.705,-19.602735
118.729,-19.602949
118.753,-19.603162
118.777,-19.602651
118.801,-19.602411
118.825,-19.602393
118.849,-19.602277
118.873,-19.602217
118.897,-19.602143
118.921,-19.602074
118.945,-19.602120
118.969,-19.602149
118.993,-19.602185
119.017,-19.601795
119.041,-19.601908
119.065,-19.602238
119.089,-19.602735
119.113,-19.603330
119.137,-19.603991
119.161,-19.604612
119.185,-19.605259
119.209,-19.605940
119.233,-19.606622
119.257,-19.607284
119.281,-19.607972
119.305,-19.608713
119.329,-19.609445
119.353,-19.610108
119.377,-19.609976
119.401,-19.610327
119.425,-19.610892
119.449,-19.611547
119.473,-19.612239
119.497,-19.612941
119.521,-19.613647
119.545,-19.614369
119.569,-19.615094
119.593,-19.615816
119.617,-19.616574
119.641,-19.617324
119.665,-19.618067
119.689,-19.618819
119.713,-19.619480
119.737,-19.619307
119.761,-19.619686
119.785,-19.620222
119.809,-19.620858
119.833,-19.621550
119.857,-19.622231
119.881,-19.622951
119.905,-19.623695
119.929,-19.624451
119.953,-19.625157
119.977,-19.625293
120.001,-19.625705
120.025,-19.626308
120.049,-19.627005
120.073,-19.627738
120.097,-19.628461
120.121,-19.629160
120.145,-19.629902
120.169,-19.630616
120.193,-19.631325
120.217,-19.632059
120.241,-19.632784
120.265,-19.633500
120.289,-19.634247
120.313,-19.635005
120.337,-19.635782
120.361,-19.636556
120.385,-19.637355
120.409,-19.638157
120.433,-19.638638
120.457,-19.638147
120.481,-19.638155
120.505,-19.638433
120.529,-19.638753
120.553,-19.639120
120.577,-19.639611
120.601,-19.640131
120.625,-19.640633
120.649,-19.641161
120.673,-19.641665
120.697,-19.642118
120.721,-19.642568
120.745,-19.642979
120.769,-19.643391
120.793,-19.643822
120.817,-19.644282
120.841,-19.644725
120.865,-19.645180
120.889,-19.645542
120.913,-19.645602
120.937,-19.645229
120.961,-19.645499
120.985,-19.646020
121.009,-19.646654
121.033,-19.647369
121.057,-19.648060
121.081,-19.648791
121.105,-19.649491
121.129,-19.650186
121.153,-19.650894
121.177,-19.651607
121.201,-19.652341
121.225,-19.653104
121.249,-19.653869
121.273,-19.654541
121.297,-19.654395
121.321,-19.654795
121.345,-19.655399
121.369,-19.656100
121.393,-19.656813
121.417,-19.657523
121.441,-19.658258
121.465,-19.658962
121.489,-19.659643
121.513,-19.660332
121.537,-19.661067
121.561,-19.661795
121.585,-19.662549
121.609,-19.663303
121.633,-19.663941
121.657,-19.663695
121.681,-19.664031
121.705,-19.664576
121.729,-19.665214
121.753,-19.665903
121.777,-19.666569
121.801,-19.667283
121.825,-19.667991
121.849,-19.668666
121.873,-19.669339
121.897,-19.669357
121.921,-19.669689
121.945,-19.670242
121.969,-19.670875
121.993,-19.671577
122.017,-19.672265
122.041,-19.672972
122.065,-19.673676
122.089,-19.674374
122.113,-19.675101
122.137,-19.675666
122.161,-19.676333
122.185,-19.676952
122.209,-19.677580
122.233,-19.678006
122.257,-19.678586
122.281,-19.678869
122.305,-19.679533
122.329,-19.679884
122.353,-19.680517
122.377,-19.679991
122.401,-19.680411
122.425,-19.681088
122.449,-19.681793
122.473,-19.682520
122.497,-19.683261
122.521,-19.683314
122.545,-19.683098
122.569,-19.683651
122.593,-19.684286
122.617,-19.684913
122.641,-19.685551
122.665,-19.686196
122.689,-19.685513
122.713,-19.685682
122.737,-19.686222
122.761,-19.686785
122.785,-19.687290
122.809,-19.687758
122.833,-19.687876
122.857,-19.687272
122.881,-19.687452
122.905,-19.687876
122.929,-19.688282
122.953,-19.688838
122.977,-19.689460
123.001,-19.690045
123.025,-19.690709
123.049,-19.691363
123.073,-19.692001
123.097,-19.692565
123.121,-19.693166
123.145,-19.693835
123.169,-19.694425
123.193,-19.695053
123.217,-19.695506
123.241,-19.695938
123.265,-19.696517
123.289,-19.697176
123.313,-19.697846
123.337,-19.698385
123.361,-19.698959
123.385,-19.699542
123.409,-19.700185
123.433,-19.700872
123.457,-19.701347
123.481,-19.701870
123.505,-19.702478
123.529,-19.703175
123.553,-19.703871
123.577,-19.703890
123.601,-19.704238
123.625,-19.704742
123.649,-19.705430
123.673,-19.706159
123.697,-19.706479
123.721,-19.706853
123.745,-19.707317
123.769,-19.708043
123.793,-19.708716
123.817,-19.708446
123.841,-19.708597
123.865,-19.708933
123.889,-19.709475
123.913,-19.710036
123.937,-19.710354
123.961,-19.710690
123.985,-19.711092
124.009,-19.711801
124.033,-19.712543
124.057,-19.712320
124.081,-19.712605
124.105,-19.712965
124.129,-19.713705
124.153,-19.714425
124.177,-19.713870
124.201,-19.713947
124.225,-19.714323
124.249,-19.715015
124.273,-19.715762
124.297,-19.715983
124.321,-19.716428
124.345,-19.716823
124.369,-19.717398
124.393,-19.718118
124.417,-19.718279
124.441,-19.718573
124.465,-19.718985
124.489,-19.719639
124.513,-19.720338
124.537,-19.720399
124.561,-19.720709
124.585,-19.721079
124.609,-19.721707
124.633,-19.722446
124.657,-19.722394
124.681,-19.722653
124.705,-19.723035
124.729,-19.723701
124.753,-19.724406
124.777,-19.723677
124.801,-19.723764
124.825,-19.724169
124.849,-19.724737
124.873,-19.725277
124.897,-19.725629
124.921,-19.725955
124.945,-19.726339
124.969,-19.727054
124.993,-19.727807
125.017,-19.727411
125.041,-19.727619
125.065,-19.727935
125.089,-19.728648
125.113,-19.729384
125.137,-19.728666
125.161,-19.728729
125.185,-19.728994
125.209,-19.729664
125.233,-19.730414
125.257,-19.730527
125.281,-19.730927
125.305,-19.731335
125.329,-19.731928
125.353,-19.732646
125.377,-19.732673
125.401,-19.733070
125.425,-19.733577
125.449,-19.734317
125.473,-19.734950
125.497,-19.734375
125.521,-19.734557
125.545,-19.734885
125.569,-19.735573
125.593,-19.736244
125.617,-19.736044
125.641,-19.736191
125.665,-19.736553
125.689,-19.737276
125.713,-19.737981
125.737,-19.737287
125.761,-19.737272
125.785,-19.737527
125.809,-19.738146
125.833,-19.738728
125.857,-19.739244
125.881,-19.739741
125.905,-19.740224
125.929,-19.740946
125.953,-19.741706
125.977,-19.741400
126.001,-19.741622
126.025,-19.742026
126.049,-19.742728
126.073,-19.743432
126.097,-19.742711
126.121,-19.742845
126.145,-19.743171
126.169,-19.743837
126.193,-19.744564
126.217,-19.744769
126.241,-19.745115
126.265,-19.745444
126.289,-19.746080
126.313,-19.746810
126.337,-19.746930
126.361,-19.747274
126.385,-19.747757
126.409,-19.748420
126.433,-19.749124
126.457,-19.748681
126.481,-19.748855
126.505,-19.749225
126.529,-19.749878
126.553,-19.750588
126.577,-19.750543
126.601,-19.750808
126.625,-19.751243
126.649,-19.751977
126.673,-19.752385
126.697,-19.751846
126.721,-19.751660
126.745,-19.751922
126.769,-19.752444
126.793,-19.752912
126.817,-19.753121
126.841,-19.753428
126.865,-19.753827
126.889,-19.754413
126.913,-19.755035
126.937,-19.755025
126.961,-19.755399
126.985,-19.755916
127.009,-19.756602
127.033,-19.756989
127.057,-19.756888
127.081,-19.756942
127.105,-19.757349
127.129,-19.758009
127.153,-19.758681
127.177,-19.758870
127.201,-19.759267
127.225,-19.759792
127.249,-19.760460
127.273,-19.761146
127.297,-19.761377
127.321,-19.761750
127.345,-19.762253
127.369,-19.762969
127.393,-19.763482
127.417,-19.763234
127.441,-19.763403
127.465,-19.763813
127.489,-19.764410
127.513,-19.764991
127.537,-19.765263
127.561,-19.765494
127.585,-19.765922
127.609,-19.766594
127.633,-19.767181
127.657,-19.767057
127.681,-19.767297
127.705,-19.767733
127.729,-19.768314
127.753,-19.768842
127.777,-19.769058
127.801,-19.769285
127.825,-19.769643
127.849,-19.770235
127.873,-19.770847
127.897,-19.770903
127.921,-19.771180
127.945,-19.771571
127.969,-19.772189
127.993,-19.772542
128.017,-19.772349
128.041,-19.772413
128.065,-19.772802
128.089,-19.773429
128.113,-19.774105
128.137,-19.774153
128.161,-19.774595
128.185,-19.775089
128.209,-19.775703
128.233,-19.776374
128.257,-19.776473
128.281,-19.776890
128.305,-19.777384
128.329,-19.778058
128.353,-19.778624
128.377,-19.778474
128.401,-19.778513
128.425,-19.778907
128.449,-19.779499
128.473,-19.780145
128.497,-19.780493
128.521,-19.780793
128.545,-19.781227
128.569,-19.781930
128.593,-19.782490
128.617,-19.782469
128.641,-19.782611
128.665,-19.782987
128.689,-19.783450
128.713,-19.783904
128.737,-19.784122
128.761,-19.784388
128.785,-19.784787
128.809,-19.785434
128.833,-19.786094
128.857,-19.786092
128.881,-19.786326
128.905,-19.786682
128.929,-19.787354
128.953,-19.787863
128.977,-19.787651
129.001,-19.787592
129.025,-19.787881
129.049,-19.788514
129.073,-19.789137
129.097,-19.789109
129.121,-19.789267
129.145,-19.789694
129.169,-19.790334
129.193,-19.790959
129.217,-19.791109
129.241,-19.791430
129.265,-19.791832
129.289,-19.792450
129.313,-19.792958
129.337,-19.792759
129.361,-19.792808
129.385,-19.793139
129.409,-19.793709
129.433,-19.794340
129.457,-19.794629
129.481,-19.794957
129.505,-19.795462
129.529,-19.796182
129.553,-19.796695
129.577,-19.796734
129.601,-19.796984
129.625,-19.797490
129.649,-19.798032
129.673,-19.798565
129.697,-19.798835
129.721,-19.799154
129.745,-19.799592
129.769,-19.800239
129.793,-19.800912
129.817,-19.800824
129.841,-19.800570
129.865,-19.800726
129.889,-19.801059
129.913,-19.801489
129.937,-19.800943
129.961,-19.800816
129.985,-19.800966
130.009,-19.801322
130.033,-19.801891
130.057,-19.801700
130.081,-19.801786
130.105,-19.801999
130.129,-19.802267
130.153,-19.802461
130.177,-19.802470
130.201,-19.802645
130.225,-19.803001
130.249,-19.803409
130.273,-19.803913
130.297,-19.803268
130.321,-19.802739
130.345,-19.802351
130.369,-19.802239
130.393,-19.802809
130.417,-19.802607
130.441,-19.801812
130.465,-19.801239
130.489,-19.801507
130.513,-19.802016
130.537,-19.801658
130.561,-19.801479
130.585,-19.801518
130.609,-19.801836
130.633,-19.802223
130.657,-19.802225
130.681,-19.802424
130.705,-19.802770
130.729,-19.803252
130.753,-19.803807
130.777,-19.803319
130.801,-19.803435
130.825,-19.803714
130.849,-19.804241
130.873,-19.804824
130.897,-19.804245
130.921,-19.804201
130.945,-19.804278
130.969,-19.804613
130.993,-19.805171
131.017,-19.804970
131.041,-19.805037
131.065,-19.805306
131.089,-19.805689
131.113,-19.806307
131.137,-19.806234
131.161,-19.806384
131.185,-19.806699
131.209,-19.807177
131.233,-19.807639
131.257,-19.806936
131.281,-19.806808
131.305,-19.806891
131.329,-19.807215
131.353,-19.807766
131.377,-19.807946
131.401,-19.808086
131.425,-19.808379
131.449,-19.808804
131.473,-19.809310
131.497,-19.809170
131.521,-19.809012
131.545,-19.808989
131.569,-19.809358
131.593,-19.809696
131.617,-19.809628
131.641,-19.809736
131.665,-19.809916
131.689,-19.810347
131.713,-19.810940
131.737,-19.810614
131.761,-19.810756
131.785,-19.811175
131.809,-19.811755
131.833,-19.812186
131.857,-19.811443
131.881,-19.811198
131.905,-19.811271
131.929,-19.811716
131.953,-19.812358
131.977,-19.812156
132.001,-19.812326
132.025,-19.812717
132.049,-19.813240
132.073,-19.813889
132.097,-19.813764
132.121,-19.813957
132.145,-19.814382
132.169,-19.814921
132.193,-19.815378
132.217,-19.814979
132.241,-19.814787
132.265,-19.814915
132.289,-19.815388
132.313,-19.816021
132.337,-19.816132
132.361,-19.816265
132.385,-19.816554
132.409,-19.817087
132.433,-19.817671
132.457,-19.817416
132.481,-19.817262
132.505,-19.817338
132.529,-19.817721
132.553,-19.818105
132.577,-19.818168
132.601,-19.818367
132.625,-19.818668
132.649,-19.819196
132.673,-19.819793
132.697,-19.819531
132.721,-19.819595
132.745,-19.819881
132.769,-19.820446
132.793,-19.820986
132.817,-19.820203
132.841,-19.820113
132.865,-19.820257
132.889,-19.820731
132.913,-19.821347
132.937,-19.821115
132.961,-19.821028
132.985,-19.821213
133.009,-19.821627
133.033,-19.822287
133.057,-19.822147
133.081,-19.822302
133.105,-19.822642
133.129,-19.823240
133.153,-19.823768
133.177,-19.823336
133.201,-19.823321
133.225,-19.823499
133.249,-19.823966
133.273,-19.824572
133.297,-19.824565
133.321,-19.824643
